Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
870,47508.683000,231.337,91.393,-176.845,431.489,82.585,-231.911,372.800,-665.710,217.420
871,47508.724000,210.620,57.057,-142.779,425.298,87.507,-241.701,-1092.200,-915.710,157.420
872,47508.764000,166.227,71.195,-54.607,413.835,122.720,-253.504,-3440.200,-1047.710,-221.580
873,47508.805000,178.066,12.623,-52.603,413.889,157.722,-242.438,-3994.200,-483.710,-394.580
874,47508.845000,216.540,-52.008,-70.638,416.658,206.365,-209.075,-3900.200,260.290,-441.580
875,47508.885000,217.526,-59.077,-111.718,429.174,246.955,-154.096,-2959.200,1138.290,-346.580
876,47508.909000,240.216,-37.870,-132.759,435.517,267.661,-96.804,-2586.200,1272.290,-378.580
877,47508.949000,275.730,-114.619,-221.933,440.903,273.831,-62.825,-2038.200,1204.290,-305.580
878,47508.984000,240.216,-65.136,-279.045,445.419,282.688,-25.782,-758.200,701.290,-292.580
879,47509.28000,257.973,-95.432,-234.959,441.927,287.307,-15.713,-667.200,14.290,-181.580
880,47509.66000,276.717,-148.955,-150.795,442.777,287.866,-26.615,60.800,-232.710,-6.580
881,47509.113000,247.121,-108.560,-187.867,440.975,283.159,-39.683,1311.800,-398.710,126.420
882,47509.151000,239.229,-73.215,-163.820,431.189,280.486,-72.570,1610.800,-662.710,195.420
883,47509.165000,253.040,-91.393,-155.804,425.779,268.043,-113.703,1891.800,-861.710,306.420
884,47509.204000,239.229,-72.205,-146.787,418.583,243.306,-160.207,2391.800,-869.710,464.420
885,47509.246000,236.270,-53.018,-127.750,407.875,211.792,-200.983,2355.800,-834.710,507.420
886,47509.286000,246.135,-44.939,-102.701,405.155,194.650,-224.387,2409.800,-595.710,547.420
887,47509.323000,231.337,-10.604,-92.681,398.906,160.230,-245.384,2564.800,-142.710,464.420
888,47509.364000,230.351,16.663,-95.687,397.966,126.040,-258.412,2388.800,129.290,347.420
889,47509.384000,234.297,33.830,-80.658,399.704,100.813,-261.211,2137.800,385.290,204.420
890,47509.424000,223.445,71.195,-71.640,400.588,86.198,-256.718,1462.800,607.290,67.420
891,47509.464000,200.755,138.856,-61.620,400.590,85.358,-255.752,425.800,468.290,-155.580
892,47509.505000,126.767,318.611,-117.730,397.990,100.422,-244.348,-612.200,186.290,-583.580
893,47509.544000,321.110,132.797,-135.765,383.010,133.982,-253.237,-1447.200,-703.710,-1155.580
894,47509.584000,295.461,-57.057,-63.624,371.559,147.777,-255.805,877.800,-129.710,-1702.580
895,47509.624000,315.191,9.594,-62.622,362.719,151.772,-267.620,921.800,125.290,-1192.580
896,47509.644000,262.906,130.777,-95.687,353.047,180.381,-267.716,-799.200,-163.710,-835.580
897,47509.685000,327.029,-22.722,-95.687,346.914,199.670,-260.158,-439.200,130.290,-730.580
898,47509.725000,246.135,15.653,-91.679,341.636,202.326,-258.103,164.800,375.290,-743.580
899,47509.766000,231.337,40.899,-85.667,341.648,206.751,-254.981,390.800,500.290,-666.580
900,47509.813000,220.486,59.077,-71.640,342.550,212.128,-248.845,407.800,446.290,-544.580
901,47509.844000,211.607,41.909,-67.632,342.560,222.573,-247.513,280.800,348.290,-418.580
902,47509.864000,245.148,40.899,-48.595,336.398,224.332,-246.483,336.800,302.290,-406.580
903,47509.910000,233.310,86.343,-36.571,337.283,226.965,-245.402,211.800,172.290,-356.580
904,47509.943000,211.607,77.254,-51.601,329.341,223.375,-249.516,162.800,-70.710,-244.580
905,47509.984000,216.540,75.235,-50.599,329.339,228.526,-251.334,-26.200,-237.710,-178.580
906,47510.25000,257.973,12.623,-45.589,321.396,227.512,-256.358,-3.200,-334.710,-167.580
907,47510.64000,244.162,39.890,-67.632,316.974,235.963,-264.042,234.800,-374.710,-328.580
908,47510.104000,217.526,78.264,-85.667,309.024,236.600,-271.990,150.800,-330.710,-238.580
909,47510.124000,237.256,81.294,-93.683,302.863,240.964,-270.876,-144.200,-287.710,-138.580
910,47510.164000,236.270,70.185,-102.701,305.501,241.777,-272.827,-208.200,-121.710,3.420
911,47510.206000,231.337,72.205,-95.687,301.091,239.142,-273.919,-286.200,5.290,71.420
912,47510.249000,235.283,67.156,-88.673,301.115,243.679,-266.821,-404.200,43.290,127.420
913,47510.299000,244.162,49.988,-75.648,305.540,249.059,-260.674,-305.200,107.290,103.420
914,47510.326000,230.351,50.998,-70.638,309.968,250.156,-252.681,-315.200,108.290,61.420
915,47510.346000,223.445,72.205,-62.622,309.974,250.212,-250.693,-325.200,55.290,37.420
916,47510.389000,226.405,70.185,-59.616,310.874,259.873,-246.404,-427.200,-82.710,83.420
917,47510.428000,229.364,70.185,-59.616,309.118,256.485,-243.541,-428.200,-178.710,121.420
918,47510.468000,225.418,71.195,-60.618,310.000,258.221,-243.482,-394.200,-270.710,168.420
919,47510.508000,235.283,70.185,-75.648,308.248,267.796,-242.184,-438.200,-410.710,241.420
920,47510.548000,233.310,56.047,-82.661,307.352,259.031,-245.450,-411.200,-406.710,275.420
921,47510.586000,229.364,62.107,-75.648,306.474,259.059,-244.459,-324.200,-414.710,275.420
922,47510.606000,233.310,54.028,-72.642,304.695,262.332,-251.309,-157.200,-506.710,277.420
923,47510.646000,236.270,46.959,-98.693,302.023,258.605,-260.376,91.800,-455.710,230.420
924,47510.688000,239.229,38.880,-121.738,302.008,252.416,-264.549,157.800,-357.710,153.420
925,47510.728000,233.310,29.791,-139.773,299.364,254.990,-265.467,69.800,13.290,80.420
926,47510.764000,229.364,30.801,-123.742,302.894,252.473,-262.558,-19.200,274.290,-69.580
927,47510.804000,228.378,41.909,-109.714,307.313,252.617,-257.574,-142.200,419.290,-179.580
928,47510.824000,234.297,44.939,-87.671,308.221,258.051,-249.451,69.800,559.290,-231.580
929,47510.864000,238.243,47.968,-67.632,311.762,262.534,-244.329,423.800,550.290,-274.580
930,47510.911000,225.418,81.294,-69.636,317.928,258.227,-243.456,412.800,465.290,-139.580
931,47510.946000,227.391,71.195,-58.614,319.695,256.549,-241.519,490.800,413.290,-64.580
932,47510.988000,233.310,66.146,-55.609,319.686,248.708,-242.767,328.800,223.290,-7.580
933,47511.25000,227.391,57.057,-44.587,321.440,246.049,-244.833,372.800,13.290,10.420
934,47511.65000,229.364,61.097,-59.616,320.538,240.672,-250.969,285.800,-160.710,53.420
935,47511.85000,234.297,47.968,-76.650,316.114,233.584,-256.178,255.800,-182.710,50.420
936,47511.134000,229.364,63.116,-89.675,320.512,235.238,-259.089,43.800,-108.710,79.420
937,47511.168000,236.270,67.156,-89.675,318.760,241.369,-256.910,-14.200,-30.710,164.420
938,47511.208000,240.216,55.037,-94.685,321.399,235.295,-257.098,-165.200,59.290,252.420
939,47511.248000,240.216,40.899,-83.663,323.171,233.673,-253.173,-176.200,217.290,288.420
940,47511.288000,239.229,37.870,-70.638,332.881,230.434,-245.303,-152.200,274.290,274.420
941,47511.308000,232.324,49.988,-59.616,339.053,221.871,-241.589,-119.200,214.290,277.420
942,47511.348000,244.162,37.870,-60.618,344.352,224.592,-237.512,-161.200,110.290,360.420
943,47511.391000,240.216,46.959,-52.603,348.756,219.415,-236.673,-86.200,2.290,436.420
944,47511.426000,242.189,49.988,-53.605,354.031,208.975,-237.988,-2.200,-135.710,572.420
945,47511.468000,246.135,45.949,-59.616,355.782,198.532,-239.314,-23.200,-238.710,797.420
946,47511.508000,265.865,36.860,-84.665,363.684,181.037,-244.822,-64.200,-259.710,968.420
947,47511.548000,280.663,21.712,-81.659,371.597,160.210,-245.472,-13.200,-143.710,1097.420
948,47511.571000,299.407,23.732,-58.614,382.153,140.254,-246.086,87.800,10.290,1219.420
949,47511.610000,329.988,67.156,-31.562,390.925,123.515,-255.538,29.800,-117.710,1271.420
950,47511.648000,343.800,175.211,-40.579,397.076,90.620,-253.606,423.800,-220.710,1470.420
951,47511.686000,268.825,165.112,-169.832,406.732,54.955,-257.712,720.800,-246.710,1147.420
952,47511.726000,198.782,19.692,-256.000,404.929,33.868,-267.339,633.800,-542.710,421.420
953,47511.773000,194.836,127.748,-163.820,397.858,40.525,-277.075,-439.200,-826.710,154.420
954,47511.786000,139.592,142.895,-76.650,392.550,64.431,-290.218,-3406.200,-818.710,-442.580
955,47511.828000,203.715,43.929,-133.761,388.210,128.829,-282.185,-3778.200,-298.710,-844.580
956,47511.868000,227.391,-28.781,-115.726,393.627,195.617,-251.203,-3580.200,430.290,-1132.580
957,47511.909000,228.378,-55.037,-114.724,405.269,249.199,-196.799,-2994.200,1377.290,-1138.580
958,47511.949000,236.270,-58.067,-128.751,409.833,278.358,-147.182,-3266.200,1782.290,-905.580
959,47511.989000,268.825,-106.540,-227.945,418.013,308.421,-65.747,-3240.200,1694.290,-440.580
960,47512.28000,247.121,-138.856,-226.943,422.600,314.539,-2.976,-1753.200,1429.290,-262.580
961,47512.53000,220.486,-98.462,-180.853,425.338,321.518,29.035,-622.200,1025.290,-287.580
962,47512.88000,234.297,-96.442,-237.965,427.141,327.094,42.131,123.800,608.290,-221.580
963,47512.128000,317.164,-93.412,-153.800,423.594,325.998,34.140,240.800,-161.710,157.420
964,47512.168000,271.784,5.554,-15.530,431.514,325.919,31.184,162.800,-126.710,174.420
965,47512.209000,301.380,-28.781,-107.710,433.267,317.212,29.914,17.800,-38.710,331.420
966,47512.249000,277.703,-50.998,-182.857,437.625,312.453,14.878,613.800,-329.710,296.420
967,47512.269000,228.378,-25.751,-144.783,434.902,299.595,-10.372,1594.800,-539.710,382.420
968,47512.305000,262.906,-13.633,-123.742,433.000,293.034,-58.255,2283.800,-806.710,457.420
969,47512.353000,251.067,18.682,-95.687,431.083,269.952,-107.667,2361.800,-901.710,558.420
970,47512.396000,248.108,37.870,-56.611,426.533,245.245,-153.167,2097.800,-925.710,656.420
971,47512.428000,224.432,31.811,-41.581,421.175,231.602,-175.473,1852.800,-534.710,465.420
972,47512.471000,235.283,25.751,-95.687,417.567,209.223,-200.043,1855.800,-222.710,281.420
973,47512.508000,253.040,-16.663,-62.622,406.928,194.764,-220.406,1711.800,-52.710,19.420
974,47512.528000,260.933,-50.998,-82.661,404.249,171.997,-228.104,2174.800,274.290,10.420
975,47512.568000,228.378,-29.791,-121.738,405.971,156.093,-238.544,2281.800,324.290,99.420
976,47512.613000,225.418,-12.623,-64.626,407.703,130.809,-243.331,2022.800,314.290,142.420
977,47512.646000,181.025,44.939,-103.703,409.437,108.998,-248.005,1674.800,394.290,154.420
978,47512.688000,196.809,102.501,-64.626,412.081,95.225,-244.472,909.800,467.290,64.420
979,47512.728000,209.634,70.185,-115.726,406.813,99.702,-239.379,191.800,372.290,-58.580
980,47512.768000,184.971,130.777,-229.949,399.790,121.481,-235.715,-1137.200,-294.710,-835.580
981,47512.788000,292.501,63.116,-30.560,385.705,143.114,-237.045,586.800,82.290,-1561.580
982,47512.828000,334.921,65.136,-16.532,378.657,157.752,-240.564,1246.800,202.290,-1139.580
983,47512.868000,292.501,33.830,-56.611,369.882,181.351,-233.869,-1324.200,-310.710,-763.580
984,47512.908000,266.852,25.751,-66.630,365.479,195.151,-236.414,-43.200,163.290,-835.580
985,47512.948000,258.960,56.047,-65.628,360.205,208.196,-235.014,420.800,313.290,-779.580
986,47512.989000,238.243,44.939,-66.630,359.338,215.223,-231.810,299.800,366.290,-578.580
987,47513.9000,240.216,48.978,-59.616,359.361,218.893,-224.740,332.800,445.290,-519.580
988,47513.49000,230.351,60.087,-48.595,354.967,219.002,-220.779,217.800,462.290,-445.580
989,47513.89000,242.189,58.067,-30.560,356.751,225.248,-214.612,219.800,453.290,-424.580
990,47513.129000,242.189,64.126,-23.546,357.647,231.438,-210.437,218.800,369.290,-429.580
991,47513.169000,231.337,82.304,-10.521,354.125,237.483,-211.245,-103.200,149.290,-340.580
992,47513.209000,231.337,80.284,-3.507,350.619,245.405,-207.027,-88.200,-34.710,-246.580
993,47513.249000,230.351,83.314,-17.534,343.570,247.976,-207.959,-224.200,-195.710,-164.580
994,47513.269000,243.175,73.215,-38.575,339.166,252.284,-208.826,-220.200,-231.710,-96.580
995,47513.310000,241.202,77.254,-38.575,338.291,257.520,-207.666,-205.200,-179.710,-88.580
996,47513.356000,233.310,72.205,-34.568,335.650,259.254,-207.619,-231.200,-163.710,-75.580
997,47513.386000,235.283,75.235,-35.569,334.756,256.537,-211.682,-165.200,-145.710,-89.580
998,47513.426000,241.202,75.235,-45.589,331.237,267.790,-212.321,-265.200,-165.710,-79.580
999,47513.466000,230.351,80.284,-36.571,330.369,273.082,-209.173,-174.200,-105.710,-61.580
1000,47513.488000,233.310,88.363,-38.575,330.371,275.686,-209.088,-182.200,-121.710,-24.580
1001,47513.528000,233.310,83.314,-37.573,326.841,272.183,-210.206,-227.200,-137.710,0.420
1002,47513.573000,235.283,79.274,-40.579,325.965,273.947,-209.159,-193.200,-116.710,-1.580
1003,47513.608000,237.256,80.284,-42.583,324.199,265.293,-208.452,-264.200,-115.710,3.420
1004,47513.648000,240.216,72.205,-44.587,325.977,275.795,-205.127,-320.200,-102.710,-6.580
1005,47513.690000,238.243,82.304,-39.577,322.461,274.141,-202.213,-258.200,-67.710,-11.580
1006,47513.743000,241.202,79.274,-41.581,320.718,284.668,-197.905,-198.200,-34.710,14.420
1007,47513.751000,232.324,84.323,-38.575,325.123,281.228,-197.009,-146.200,-27.710,31.420
1008,47513.793000,237.256,78.264,-40.579,326.005,286.408,-197.831,-157.200,-46.710,57.420
1009,47513.826000,234.297,82.304,-39.577,323.374,287.387,-193.836,-126.200,-44.710,81.420
1010,47513.874000,239.229,77.254,-41.581,326.886,282.965,-196.947,-123.200,-39.710,90.420
1011,47513.909000,240.216,76.245,-41.581,325.131,281.312,-194.028,-110.200,-14.710,92.420
1012,47513.949000,237.256,76.245,-39.577,327.775,278.738,-193.110,-126.200,-6.710,98.420
1013,47513.969000,240.216,79.274,-38.575,326.898,283.946,-192.943,-138.200,-10.710,110.420
1014,47514.9000,239.229,76.245,-40.579,332.179,277.006,-193.152,-76.200,19.290,126.420
1015,47514.53000,237.256,82.304,-34.568,329.552,275.437,-187.253,-34.200,43.290,159.420
1016,47514.89000,240.216,70.185,-37.573,333.070,271.939,-188.348,14.800,45.290,207.420
1017,47514.133000,241.202,68.166,-36.571,341.873,263.266,-188.602,94.800,66.290,225.420
1018,47514.168000,240.216,67.156,-37.573,340.992,270.153,-190.367,109.800,71.290,227.420
1019,47514.208000,240.216,65.136,-34.568,345.393,261.504,-189.641,132.800,72.290,234.420
1020,47514.228000,243.175,60.087,-33.566,349.797,260.639,-189.654,163.800,67.290,240.420
1021,47514.269000,243.175,58.067,-30.560,355.070,247.595,-191.054,184.800,55.290,239.420
1022,47514.309000,244.162,57.057,-30.560,355.064,247.539,-193.042,182.800,32.290,240.420
1023,47514.348000,247.121,52.008,-31.562,358.593,242.418,-190.218,162.800,2.290,231.420
1024,47514.389000,245.148,48.978,-35.569,362.105,242.308,-194.182,146.800,-2.710,222.420
1025,47514.429000,245.148,46.959,-34.568,364.742,230.186,-193.574,136.800,-6.710,212.420
1026,47514.455000,248.108,44.939,-37.573,368.247,223.103,-198.757,114.800,-18.710,206.420
1027,47514.489000,247.121,42.919,-35.569,370.017,226.633,-196.651,105.800,-23.710,199.420
1028,47514.529000,247.121,38.880,-35.569,369.998,216.104,-200.965,91.800,-42.710,192.420
1029,47514.569000,249.094,38.880,-34.568,372.640,219.550,-201.837,79.800,-63.710,181.420
1030,47514.609000,246.135,33.830,-39.577,376.142,208.996,-207.134,93.800,-61.710,172.420
1031,47514.650000,248.108,30.801,-39.577,375.268,203.032,-203.358,93.800,-63.710,159.420
1032,47514.691000,249.094,28.781,-41.581,375.250,201.995,-209.350,89.800,-51.710,130.420
1033,47514.711000,249.094,25.751,-44.587,376.134,206.336,-209.206,92.800,-27.710,107.420
1034,47514.748000,248.108,27.771,-41.581,375.251,198.551,-208.468,85.800,-13.710,87.420
1035,47514.789000,250.081,25.751,-43.585,375.238,200.146,-213.382,66.800,-1.710,67.420
1036,47514.828000,247.121,24.742,-40.579,378.775,202.865,-209.310,62.800,8.290,53.420
1037,47514.868000,248.108,27.771,-41.581,377.886,195.893,-210.532,44.800,7.290,49.420
1038,47514.908000,247.121,23.732,-40.579,378.766,190.713,-209.704,39.800,3.290,41.420
1039,47514.928000,249.094,24.742,-41.581,380.520,188.054,-211.771,20.800,-3.710,35.420
1040,47514.974000,249.094,24.742,-39.577,382.287,195.000,-211.540,12.800,-10.710,26.420
1041,47515.8000,247.121,23.732,-38.575,378.768,193.317,-209.620,12.800,-29.710,23.420
1042,47515.54000,246.135,26.761,-36.571,380.520,191.498,-212.652,2.800,-57.710,26.420
1043,47515.89000,247.121,26.761,-36.571,379.636,195.781,-214.502,-23.200,-118.710,33.420
1044,47515.129000,249.094,23.732,-39.577,377.860,187.883,-217.743,-20.200,-150.710,35.420
1045,47515.174000,246.135,25.751,-42.583,378.728,186.035,-221.772,-26.200,-179.710,45.420
1046,47515.191000,248.108,22.722,-49.597,376.969,185.194,-220.812,-22.200,-184.710,45.420
1047,47515.234000,249.094,19.692,-55.609,375.195,184.212,-224.822,-32.200,-167.710,36.420
1048,47515.274000,245.148,19.692,-53.605,376.946,189.281,-229.617,-34.200,-146.710,26.420
1049,47515.314000,245.148,18.682,-54.607,372.542,193.589,-230.484,-55.200,-119.710,8.420
1050,47515.355000,248.108,18.682,-54.607,371.659,190.985,-230.571,-51.200,-96.710,-6.580
1051,47515.389000,245.148,19.692,-57.613,369.017,195.295,-231.433,-51.200,-85.710,-16.580
1052,47515.409000,246.135,21.712,-56.611,368.138,191.010,-229.589,-37.200,-73.710,-32.580
1053,47515.455000,246.135,21.712,-58.614,369.890,189.191,-232.621,-34.200,-60.710,-43.580
1054,47515.494000,243.175,19.692,-59.616,367.251,194.397,-232.461,-26.200,-39.710,-53.580
1055,47515.534000,246.135,22.722,-58.614,368.131,196.974,-233.367,-46.200,-23.710,-59.580
1056,47515.574000,247.121,23.732,-57.613,368.129,197.814,-234.333,-50.200,-3.710,-64.580
1057,47515.613000,243.175,25.751,-61.620,365.491,197.000,-232.382,-51.200,13.290,-69.580
1058,47515.650000,244.162,27.771,-56.611,363.729,200.443,-233.269,-55.200,27.290,-73.580
1059,47515.670000,246.135,27.771,-57.613,365.492,194.424,-231.472,-64.200,29.290,-75.580
1060,47515.710000,244.162,29.791,-55.609,362.862,204.027,-229.183,-52.200,36.290,-77.580
1061,47515.750000,245.148,29.791,-56.611,365.500,209.152,-231.987,-59.200,37.290,-76.580
1062,47515.791000,247.121,30.801,-54.607,364.634,206.716,-226.111,-51.200,42.290,-79.580
1063,47515.839000,248.108,31.811,-57.613,364.636,209.320,-226.027,-78.200,51.290,-83.580
1064,47515.870000,246.135,31.811,-56.611,360.239,215.421,-224.850,-53.200,88.290,-96.580
1065,47515.890000,243.175,30.801,-55.609,362.012,211.223,-220.016,-56.200,105.290,-109.580
1066,47515.929000,246.135,34.840,-55.609,362.894,216.404,-220.838,-57.200,131.290,-120.580
