Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
297,47384.329000,238.208,139.316,-87.658,426.452,332.518,-16.623,-724.040,19.510,788.980
298,47384.373000,241.174,101.092,-74.708,439.842,314.441,-6.208,-593.040,29.510,669.980
299,47384.410000,283.676,33.697,-82.677,448.462,304.882,-3.461,467.960,393.510,589.980
300,47384.468000,281.699,101.092,-67.735,456.149,298.290,2.293,40.960,270.510,455.980
301,47384.496000,247.104,35.709,-84.669,458.997,292.515,3.152,89.960,79.510,301.980
302,47384.511000,230.301,58.845,-93.634,459.888,283.873,6.885,-95.040,47.510,155.980
303,47384.551000,222.394,58.845,-102.599,460.849,282.933,7.846,-81.040,124.510,172.980
304,47384.586000,224.371,55.827,-80.685,459.866,280.140,13.666,-169.040,172.510,187.980
305,47384.626000,239.197,53.815,-69.728,464.719,280.339,20.546,-122.040,155.510,159.980
306,47384.671000,243.151,48.786,-66.739,466.623,276.539,23.407,-43.040,69.510,71.980
307,47384.706000,240.185,44.762,-66.739,468.551,275.608,24.371,-18.040,-32.490,-6.020
308,47384.746000,232.278,49.792,-72.716,463.667,271.591,20.349,0.960,-132.490,-109.020
309,47384.786000,236.232,50.798,-82.677,465.675,279.355,19.545,-40.040,-130.490,-164.020
310,47384.811000,242.162,41.745,-81.681,456.055,285.949,14.768,-87.040,-106.490,-199.020
311,47384.848000,244.139,35.709,-59.767,458.044,290.887,17.824,-72.040,-88.490,-270.020
312,47384.895000,228.324,-0.503,-52.794,455.188,297.461,9.138,304.960,-154.490,-325.020
313,47384.939000,233.266,78.963,-65.743,446.431,296.902,-12.468,1030.960,-423.490,-519.020
314,47384.968000,265.884,150.381,-71.720,434.982,318.579,-36.527,853.960,-692.490,-639.020
315,47385.12000,208.556,112.157,-116.545,426.330,328.699,-57.896,963.960,-364.490,-634.020
316,47385.46000,209.544,45.768,-67.735,414.793,339.848,-75.324,1551.960,232.510,-685.020
317,47385.86000,199.660,77.957,-111.564,407.997,340.430,-90.036,2096.960,843.510,-680.020
318,47385.126000,189.776,66.892,-126.506,404.107,340.198,-98.875,1675.960,784.510,-538.020
319,47385.146000,185.822,49.792,-125.510,399.280,342.891,-106.671,1186.960,611.510,-214.020
320,47385.189000,185.822,72.927,-184.280,401.247,348.497,-117.329,439.960,-16.490,-48.020
321,47385.228000,174.950,62.868,-169.339,409.901,341.916,-111.573,-406.040,55.510,424.980
322,47385.268000,222.394,69.910,-88.654,416.580,330.525,-102.986,-540.040,5.510,359.980
323,47385.307000,270.826,54.821,-114.553,422.343,327.540,-108.924,987.960,332.510,285.980
324,47385.347000,239.197,41.745,-134.475,425.158,318.809,-110.093,308.960,343.510,248.980
325,47385.387000,243.151,52.809,-112.560,430.993,320.915,-105.130,297.960,554.510,198.980
326,47385.427000,245.127,57.839,-110.568,441.574,311.634,-90.604,201.960,666.510,187.980
327,47385.447000,229.313,52.809,-87.658,443.464,305.051,-81.920,87.960,647.510,205.980
328,47385.492000,227.336,34.703,-71.720,447.334,302.456,-69.221,32.960,612.510,202.980
329,47385.531000,237.220,24.644,-63.751,454.122,302.673,-62.337,24.960,553.510,189.980
330,47385.571000,237.220,24.644,-63.751,451.235,301.911,-51.573,215.960,525.510,134.980
331,47385.611000,249.081,14.585,-56.778,454.132,300.127,-45.723,313.960,504.510,76.980
332,47385.651000,245.127,33.697,-46.817,457.989,297.403,-38.910,479.960,515.510,40.980
333,47385.692000,247.104,27.662,-47.813,456.027,292.724,-30.192,327.960,425.510,42.980
334,47385.741000,247.104,25.650,-42.833,457.028,295.689,-28.163,213.960,448.510,33.980
335,47385.751000,256.988,18.609,-45.821,458.022,296.842,-20.290,173.960,431.510,-5.020
336,47385.796000,244.139,27.662,-36.856,456.111,297.924,-14.386,142.960,386.510,-43.020
337,47385.832000,259.954,12.574,-48.809,458.021,294.188,-8.581,160.960,430.510,-15.020
338,47385.872000,257.977,10.562,-37.852,455.156,296.274,-0.695,174.960,537.510,-75.020
339,47385.912000,244.139,15.591,35.860,452.237,294.326,0.236,298.960,189.510,-82.020
340,47385.947000,238.208,-17.603,39.844,448.429,302.810,-9.391,700.960,-238.490,-180.020
341,47385.987000,333.097,-27.662,-84.669,439.690,305.940,-39.740,1372.960,-509.490,-365.020
342,47386.27000,297.514,36.715,-39.844,437.636,299.492,-67.346,2097.960,26.510,-193.020
343,47386.67000,229.313,58.845,-11.953,431.858,304.096,-76.082,911.960,56.510,-133.020
344,47386.92000,177.915,9.556,-28.887,434.720,299.335,-73.240,145.960,233.510,47.980
345,47386.127000,199.660,31.686,13.946,435.698,298.567,-64.429,-11.040,460.510,328.980
346,47386.172000,211.521,50.798,7.969,443.354,286.388,-48.012,-216.040,688.510,419.980
347,47386.207000,231.290,41.745,-37.852,452.000,276.203,-29.587,-176.040,709.510,288.980
348,47386.252000,232.278,54.821,-40.840,451.049,274.597,-13.934,-114.040,553.510,114.980
349,47386.292000,232.278,72.927,-23.907,458.766,269.171,0.672,-503.040,447.510,157.980
350,47386.332000,236.232,-9.556,-64.747,454.919,269.349,10.474,-719.040,174.510,121.980
351,47386.372000,291.583,36.715,78.693,458.812,272.256,8.586,291.960,-33.490,-232.020
352,47386.392000,287.629,-7.544,22.911,455.933,274.213,10.584,145.960,81.510,-36.020
353,47386.436000,279.722,12.574,30.879,457.862,275.936,-0.161,-8.040,-417.490,-150.020
354,47386.471000,257.977,14.585,23.907,450.107,276.594,-10.950,62.960,-578.490,-156.020
355,47386.507000,256.988,36.715,-23.907,447.273,287.785,-30.320,543.960,-691.490,-339.020
356,47386.547000,236.232,16.597,-0.996,443.403,290.379,-43.020,549.960,-434.490,-249.020
357,47386.587000,202.625,62.868,11.953,445.373,294.260,-43.910,-392.040,54.510,-16.020
358,47386.627000,217.452,21.627,-26.895,448.271,289.844,-25.369,-1185.040,76.510,235.980
359,47386.674000,222.394,9.556,-50.802,452.085,281.424,-12.799,-1219.040,-153.490,314.980
360,47386.694000,216.463,8.550,-70.724,456.936,281.601,-6.901,-830.040,-296.490,276.980
361,47386.737000,268.849,6.538,-61.759,455.939,280.426,-15.755,-204.040,-621.490,-8.020
362,47386.776000,294.548,29.674,19.922,455.932,281.246,-22.602,-78.040,-565.490,-26.020
363,47386.811000,251.058,1.509,-40.840,452.048,282.827,-37.285,-72.040,-815.490,-254.020
364,47386.852000,242.162,46.774,-72.716,448.116,280.438,-55.979,210.960,-707.490,-232.020
365,47386.892000,252.046,49.792,-96.623,444.234,282.040,-69.681,-158.040,-609.490,-25.020
366,47386.931000,256.000,47.780,-87.658,442.269,279.971,-74.634,-43.040,-301.490,41.980
367,47386.973000,250.069,52.809,-89.650,445.235,286.774,-75.458,-50.040,-146.490,110.980
368,47387.26000,245.127,43.756,-80.685,448.135,285.896,-72.529,-189.040,11.510,193.980
369,47387.36000,251.058,37.721,-64.747,450.036,282.075,-70.648,-276.040,40.510,204.980
370,47387.76000,253.035,23.639,-71.720,453.854,275.446,-64.904,-345.040,84.510,191.980
371,47387.111000,240.185,22.633,-56.778,451.953,277.520,-57.997,-527.040,83.510,164.980
372,47387.151000,241.174,10.562,-43.829,457.748,274.836,-50.199,-502.040,28.510,138.980
373,47387.191000,242.162,12.574,-56.778,457.722,271.945,-49.282,-520.040,-72.490,85.980
374,47387.231000,251.058,69.910,-51.798,459.611,265.362,-40.599,-708.040,-143.490,53.980
375,47387.271000,244.139,-29.674,-58.770,457.751,273.110,-40.431,-444.040,-228.490,-33.020
376,47387.312000,238.208,34.703,-43.829,452.923,274.034,-40.420,-184.040,-217.490,-143.020
377,47387.334000,242.162,20.621,-56.778,453.974,283.644,-45.108,-394.040,-399.490,-173.020
378,47387.373000,239.197,24.644,-64.747,449.178,289.271,-51.858,-419.040,-468.490,-209.020
379,47387.410000,236.232,37.721,-78.693,446.271,289.200,-53.827,-313.040,-479.490,-228.020
380,47387.451000,230.301,45.768,-79.689,439.483,288.983,-60.711,-322.040,-503.490,-266.020
381,47387.497000,236.232,38.727,-67.735,429.927,302.351,-66.318,-417.040,-579.490,-275.020
382,47387.537000,254.023,-5.532,-60.763,427.089,309.982,-71.058,-344.040,-619.490,-318.020
383,47387.572000,241.174,79.969,-100.607,424.257,320.309,-85.545,225.960,-686.490,-481.020
384,47387.612000,252.046,63.874,-141.447,412.670,324.813,-96.256,-460.040,-669.490,-151.020
385,47387.632000,209.544,22.633,-136.467,413.587,318.178,-89.537,-1117.040,-479.490,235.980
386,47387.673000,190.764,87.010,-143.440,414.616,321.423,-74.753,-1704.040,-454.490,483.980
387,47387.711000,188.788,80.974,-164.358,424.268,316.016,-60.143,-1765.040,-594.490,504.980
388,47387.752000,188.788,115.175,-116.545,423.297,314.216,-53.320,-961.040,-363.490,259.980
389,47387.792000,176.927,115.175,-93.634,427.122,309.421,-52.438,-413.040,-75.490,130.980
390,47387.837000,196.695,94.051,-76.700,428.011,300.757,-49.686,83.960,156.510,18.980
391,47387.872000,183.846,33.697,-95.626,426.142,306.650,-45.637,117.960,252.510,19.980
392,47387.912000,212.510,9.556,-142.444,431.935,304.829,-42.723,263.960,335.510,105.980
393,47387.957000,209.544,86.004,-103.595,439.641,300.180,-36.926,-224.040,264.510,330.980
394,47387.972000,233.266,107.128,-91.642,444.437,294.553,-30.176,-500.040,280.510,407.980
395,47388.12000,298.502,66.892,-64.747,450.189,287.058,-20.524,277.960,462.510,427.980
396,47388.57000,247.104,54.821,-89.650,453.943,274.539,-17.852,-19.040,308.510,358.980
397,47388.90000,236.232,40.739,-83.673,457.829,272.980,-2.188,-251.040,218.510,206.980
398,47388.139000,236.232,55.827,-83.673,458.773,269.236,3.615,-205.040,213.510,129.980
399,47388.178000,228.324,44.762,-77.696,458.776,267.510,13.384,-338.040,170.510,103.980
400,47388.213000,227.336,44.762,-73.712,463.569,262.724,14.268,-159.040,216.510,86.980
401,47388.251000,236.232,47.780,-63.751,460.703,264.810,22.154,-54.040,188.510,47.980
402,47388.273000,235.243,34.703,-52.794,459.773,268.684,22.238,-61.040,20.510,-40.020
403,47388.315000,241.174,43.756,-51.798,455.852,263.749,20.159,-39.040,-96.490,-132.020
404,47388.355000,239.197,40.739,-58.770,455.010,277.267,17.515,-24.040,-272.490,-264.020
405,47388.395000,243.151,50.798,-67.735,454.985,276.145,10.625,37.960,-343.490,-372.020
406,47388.447000,240.185,52.809,-58.770,440.578,288.452,3.023,20.960,-488.490,-525.020
407,47388.475000,246.116,53.815,-57.774,440.626,295.960,-8.578,96.960,-651.490,-666.020
408,47388.515000,285.652,71.921,-63.751,426.248,312.949,-23.922,101.960,-864.490,-908.020
409,47388.551000,343.969,69.910,2.988,407.091,337.486,-46.954,50.960,-1104.490,-1074.020
410,47388.572000,388.448,47.780,38.848,380.142,357.934,-75.977,426.960,-1485.490,-1362.020
411,47388.612000,308.386,55.827,-188.265,340.550,374.095,-117.870,955.960,-1634.490,-1553.020
412,47388.653000,250.069,5.532,-133.479,295.158,391.128,-161.717,1275.960,-1626.490,-1553.020
413,47388.694000,188.788,-30.680,-66.739,269.094,401.984,-186.048,601.960,-502.490,-1052.020
414,47388.734000,158.147,-48.786,-45.821,260.370,402.612,-197.820,860.960,583.510,-705.020
415,47388.786000,137.390,-27.662,-58.770,269.992,397.808,-199.868,1037.960,1924.510,-336.020
416,47388.813000,147.274,-12.574,-88.654,290.181,383.573,-194.257,1279.960,2700.510,-126.020
417,47388.854000,192.741,3.521,-121.525,314.269,370.540,-179.786,1606.960,3323.510,42.980
418,47388.893000,250.069,19.615,-163.362,356.709,353.004,-157.530,1660.960,3518.510,200.980
419,47388.913000,325.189,38.727,-172.327,395.304,336.553,-128.394,1629.960,3323.510,375.980
420,47388.954000,272.803,46.774,-223.128,428.241,335.536,-100.889,1677.960,3058.510,288.980
421,47388.993000,242.162,57.839,-247.035,438.831,321.055,-58.039,1175.960,2404.510,354.980
422,47389.40000,233.266,72.927,-199.222,452.369,313.204,-23.861,766.960,1686.510,353.980
423,47389.70000,215.475,54.821,-146.428,458.172,308.838,-4.333,840.960,1078.510,259.980
424,47389.111000,161.112,8.550,-204.202,459.095,304.899,-7.360,1089.960,85.510,119.980
425,47389.157000,214.486,256.000,-181.292,460.054,310.993,-39.585,1464.960,-599.490,-4.020
426,47389.191000,300.479,52.809,-39.844,457.021,300.911,-55.506,-274.040,-900.490,94.980
427,47389.211000,232.278,78.963,-61.759,457.988,304.437,-72.097,905.960,-595.490,-26.020
428,47389.251000,237.220,97.069,-64.747,460.746,292.513,-86.085,24.960,-332.490,243.980
429,47389.291000,260.942,51.804,-55.782,457.823,291.406,-91.019,-73.040,-99.490,259.980
430,47389.331000,255.012,50.798,-34.864,464.578,288.667,-86.162,44.960,113.510,273.980
431,47389.376000,250.069,34.703,-21.914,466.489,285.816,-84.260,-185.040,97.510,267.980
432,47389.416000,255.012,27.662,-22.911,473.121,269.572,-75.781,-267.040,69.510,196.980
433,47389.456000,246.116,24.644,-11.953,473.159,273.455,-75.694,-78.040,59.510,133.980
434,47389.496000,251.058,27.662,-12.949,477.085,279.318,-75.556,40.960,10.510,79.980
435,47389.540000,247.104,25.650,-14.942,477.010,271.551,-75.728,-59.040,-57.490,30.980
436,47389.553000,251.058,25.650,-9.961,476.064,274.390,-78.609,14.960,-76.490,-7.020
437,47389.592000,254.023,32.692,-27.891,479.044,282.206,-77.449,-21.040,-89.490,-57.020
438,47389.636000,252.046,43.756,-35.860,477.980,272.467,-78.648,-78.040,-41.490,-48.020
439,47389.671000,254.023,40.739,-24.903,474.228,284.123,-76.436,-107.040,104.510,-23.020
440,47389.711000,247.104,18.609,12.949,472.302,284.190,-72.516,-147.040,70.510,-33.020
441,47389.754000,241.174,2.515,21.914,474.254,287.014,-77.352,282.960,-275.490,-156.020
442,47389.793000,271.815,53.815,-12.949,469.392,287.614,-92.059,379.960,-537.490,-208.020
443,47389.833000,282.687,74.939,-61.759,461.638,289.157,-106.751,239.960,-598.490,-89.020
444,47389.853000,256.000,48.786,-49.805,460.702,293.850,-113.514,-614.040,-593.490,120.980
445,47389.894000,200.649,95.057,-13.946,459.727,292.007,-108.653,-1134.040,-437.490,219.980
446,47389.935000,207.568,42.750,-6.973,461.712,293.385,-90.967,-1725.040,-296.490,426.980
447,47389.976000,217.452,36.715,-21.914,465.571,290.683,-83.173,-1259.040,-153.490,326.980
448,47390.14000,223.382,35.709,-33.868,474.227,283.238,-72.533,-582.040,-48.490,188.980
449,47390.53000,251.058,18.609,-46.817,473.259,282.344,-68.632,-429.040,-105.490,61.980
450,47390.92000,229.313,23.639,-53.790,473.318,288.191,-67.522,-509.040,-346.490,98.980
451,47390.131000,222.394,37.721,-50.802,477.167,287.150,-72.440,-778.040,-552.490,124.980
452,47390.172000,294.548,54.821,-24.903,479.002,278.280,-79.498,-227.040,-697.490,-9.020
453,47390.193000,241.174,16.597,-75.704,473.255,286.702,-91.091,85.960,-818.490,-250.020
454,47390.235000,206.579,63.874,-102.599,467.443,290.098,-110.641,97.960,-741.490,-122.020
455,47390.276000,245.127,62.868,-94.630,468.325,284.002,-123.523,-132.040,-634.490,159.980
456,47390.311000,251.058,48.786,-105.588,467.351,285.697,-134.275,45.960,-563.490,193.980
457,47390.351000,238.208,40.739,-109.572,465.319,277.695,-144.263,100.960,-420.490,199.980
458,47390.391000,242.162,19.615,-113.556,467.153,268.825,-151.321,-51.040,-322.490,159.980
459,47390.433000,252.046,43.756,-109.572,463.286,269.694,-154.252,-79.040,-87.490,98.980
460,47390.474000,246.116,37.721,-103.595,469.116,271.757,-151.251,-291.040,-27.490,100.980
461,47390.492000,229.313,36.715,-94.630,466.244,273.778,-146.309,-469.040,-19.490,103.980
462,47390.538000,229.313,32.692,-82.677,469.178,275.877,-140.373,-522.040,-65.490,84.980
463,47390.572000,219.429,24.644,-91.642,467.220,272.989,-138.479,-348.040,-127.490,1.980
464,47390.617000,217.452,35.709,-101.603,465.308,274.955,-136.479,-359.040,-130.490,-15.020
465,47390.655000,231.290,32.692,-97.619,465.388,282.765,-134.344,-513.040,-161.490,-18.020
466,47390.692000,230.301,35.709,-90.646,466.407,287.672,-132.271,-401.040,-186.490,-42.020
467,47390.738000,232.278,46.774,-75.704,462.568,291.453,-135.137,-352.040,-277.490,-75.020
468,47390.772000,243.151,53.815,-86.661,461.601,291.444,-135.140,-576.040,-465.490,-102.020
469,47390.792000,247.104,62.868,-99.611,452.965,299.083,-136.950,-673.040,-527.490,-145.020
470,47390.832000,236.232,22.633,-101.603,449.166,306.769,-138.748,-706.040,-544.490,-253.020
471,47390.874000,181.869,18.609,-70.724,441.512,317.200,-146.378,-582.040,-839.490,-336.020
472,47390.915000,287.629,31.686,-117.541,430.952,328.445,-159.880,-393.040,-1097.490,-171.020
473,47390.957000,235.243,50.798,-157.385,424.195,331.162,-165.718,-1139.040,-1116.490,153.980
474,47390.997000,189.776,51.804,-118.537,426.100,326.499,-157.972,-1669.040,-834.490,708.980
475,47391.32000,171.985,83.992,-121.525,436.728,319.418,-131.629,-1846.040,-176.490,879.980
476,47391.75000,171.985,83.992,-128.498,450.229,309.453,-105.344,-1104.040,153.510,807.980
477,47391.115000,160.124,118.193,-135.471,463.710,300.178,-91.792,-307.040,444.510,544.980
478,47391.141000,170.996,113.163,-130.490,470.360,284.106,-75.464,-100.040,497.510,410.980
479,47391.176000,188.788,109.139,-119.533,472.311,284.276,-68.591,26.960,431.510,304.980
480,47391.216000,192.741,118.193,-109.572,476.055,269.902,-62.038,-75.040,337.510,211.980
481,47391.256000,199.660,103.104,-116.545,478.951,267.233,-52.284,-154.040,320.510,212.980
482,47391.296000,232.278,88.016,-107.580,484.722,260.796,-38.686,-429.040,259.510,314.980
483,47391.338000,258.965,104.110,-89.650,487.632,260.026,-30.851,-32.040,275.510,265.980
484,47391.372000,240.185,68.904,-85.665,496.254,250.488,-27.122,181.960,309.510,293.980
485,47391.412000,236.232,48.786,-92.638,495.223,242.820,-22.391,100.960,301.510,303.980
486,47391.433000,248.093,65.886,-92.638,497.138,240.012,-18.527,8.960,308.510,257.980
487,47391.475000,243.151,50.798,-82.677,498.133,240.281,-6.751,-163.040,262.510,217.980
488,47391.516000,238.208,36.715,-66.739,502.941,236.531,-2.902,-352.040,181.510,138.980
489,47391.552000,233.266,34.703,-61.759,503.938,237.705,5.953,-338.040,68.510,41.980
490,47391.597000,234.255,28.668,-45.821,499.040,231.790,3.850,-141.040,-135.490,-89.020
491,47391.637000,239.197,32.692,-50.802,498.142,240.367,-2.826,42.960,-285.490,-201.020
492,47391.672000,245.127,56.833,-80.685,501.035,241.194,-10.647,160.960,-400.490,-305.020
493,47391.717000,243.151,71.921,-96.623,495.331,253.543,-20.192,131.960,-425.490,-367.020
494,47391.737000,242.162,66.892,-78.693,489.612,263.993,-27.817,-81.040,-377.490,-424.020
495,47391.777000,251.058,63.874,-62.755,480.951,271.395,-40.420,-99.040,-506.490,-544.020
496,47391.812000,285.652,72.927,-26.895,471.457,292.400,-51.741,-118.040,-737.490,-729.020
497,47391.857000,333.097,60.857,15.938,456.946,298.430,-80.077,29.960,-1181.490,-956.020
498,47391.895000,352.865,45.768,-45.821,430.033,322.739,-109.995,98.960,-1587.490,-1105.020
499,47391.937000,276.757,40.739,-203.206,414.630,336.526,-138.161,561.960,-1535.490,-1130.020
500,47391.977000,207.568,2.515,-38.848,396.315,347.544,-158.549,423.960,-652.490,-867.020
501,47392.18000,157.158,-10.562,-28.887,388.631,351.525,-150.631,505.960,739.510,-454.020
502,47392.58000,153.205,-11.568,-47.813,402.182,347.320,-127.160,791.960,1694.510,-129.020
503,47392.78000,177.915,-0.503,-91.642,415.734,340.483,-90.999,1434.960,2708.510,121.980
504,47392.131000,213.498,14.585,-121.525,425.361,326.921,-50.092,2222.960,3102.510,155.980
505,47392.160000,266.873,60.857,-167.346,429.264,325.513,-27.560,2471.960,3159.510,102.980
506,47392.197000,268.849,62.868,-196.233,424.459,322.251,2.758,2253.960,2814.510,-147.020
507,47392.245000,199.660,22.633,-259.984,409.157,337.008,18.744,2466.960,2421.510,-391.020
508,47392.278000,188.788,78.963,-223.128,402.558,356.208,12.292,2478.960,1345.510,-446.020
509,47392.319000,198.672,74.939,-161.370,391.948,362.577,-2.299,1634.960,669.510,-245.020
510,47392.359000,162.100,-1.509,-236.078,391.889,360.247,-20.003,829.960,-272.490,212.980
511,47392.373000,257.977,113.163,-81.681,394.767,360.038,-30.789,-529.040,-1035.490,214.980
512,47392.416000,298.502,54.821,-76.700,395.628,349.346,-32.005,-91.040,-479.490,261.980
513,47392.456000,265.884,112.157,-58.770,401.413,350.978,-48.628,731.960,-191.490,146.980
514,47392.496000,262.919,54.821,-68.732,404.238,344.103,-53.678,109.960,-202.490,290.980
515,47392.536000,246.116,44.762,-68.732,407.038,334.336,-57.811,-10.040,-116.490,237.980
516,47392.576000,246.116,48.786,-56.778,407.965,329.556,-54.973,-6.040,58.510,238.980
517,47392.618000,245.127,52.809,-52.794,414.774,333.505,-54.871,-71.040,-6.490,168.980
518,47392.653000,238.208,48.786,-51.798,413.800,332.546,-53.914,-130.040,-86.490,110.980
519,47392.673000,246.116,32.692,-47.813,415.753,334.507,-53.866,-18.040,-162.490,51.980
520,47392.714000,241.174,38.727,-59.767,415.702,330.494,-59.839,-35.040,-223.490,18.980
521,47392.753000,235.243,46.774,-74.708,412.777,329.366,-65.755,10.960,-196.490,-31.020
522,47392.794000,247.104,45.768,-70.724,413.787,334.186,-67.607,-75.040,-154.490,-21.020
523,47392.836000,245.127,52.809,-72.716,415.760,338.088,-67.516,-67.040,-108.490,-47.020
524,47392.876000,235.243,31.686,-61.759,411.850,334.146,-68.592,10.960,-135.490,-88.020
525,47392.918000,240.185,34.703,-71.720,409.939,337.881,-74.398,78.960,-135.490,-104.020
526,47392.971000,239.197,45.768,-81.681,407.058,339.816,-73.380,7.960,-72.490,-122.020
527,47392.993000,250.069,69.910,-73.712,405.109,338.783,-75.368,-36.040,1.510,-142.020
528,47393.13000,262.919,76.951,-52.794,399.408,348.521,-71.242,-257.040,4.510,-101.020
529,47393.53000,263.907,44.762,-41.837,402.343,351.505,-69.208,-359.040,-179.490,-85.020
530,47393.95000,253.035,-0.503,-85.665,401.386,354.236,-76.994,432.960,-138.490,-84.020
531,47393.135000,192.741,67.898,-122.521,392.616,349.146,-83.991,283.960,-53.490,11.980
532,47393.177000,211.521,19.615,-70.724,400.270,338.714,-76.361,-710.040,-22.490,427.980
533,47393.220000,214.486,88.016,-69.728,408.959,334.225,-63.693,-954.040,30.510,459.980
534,47393.260000,203.614,58.845,-54.786,415.748,332.695,-48.023,-1110.040,-89.490,412.980
535,47393.300000,239.197,47.780,-14.942,419.586,328.029,-41.253,-544.040,-22.490,373.980
536,47393.315000,243.151,47.780,-4.981,424.300,313.686,-33.717,-210.040,118.510,212.980
537,47393.355000,242.162,72.927,-80.685,429.145,314.682,-34.665,-168.040,-68.490,195.980
538,47393.397000,260.942,62.868,-72.716,429.095,309.806,-35.754,-223.040,-236.490,126.980
539,47393.448000,256.988,44.762,-63.751,430.077,310.830,-33.768,-9.040,-164.490,125.980
540,47393.475000,256.000,50.798,-79.689,433.937,310.781,-37.683,-20.040,-127.490,129.980
541,47393.515000,256.000,35.709,-84.669,435.825,305.946,-37.787,-168.040,-42.490,103.980
542,47393.557000,241.174,38.727,-92.638,437.762,305.102,-32.898,-107.040,104.510,73.980
543,47393.618000,247.104,45.768,-95.626,440.684,305.324,-24.061,-299.040,324.510,112.980
544,47393.635000,252.046,48.786,-72.716,436.773,298.727,-13.428,-492.040,431.510,145.980
545,47393.655000,249.081,39.733,-63.751,436.861,303.970,4.340,-526.040,510.510,141.980
546,47393.703000,241.174,13.580,-55.782,441.708,300.587,24.869,-542.040,588.510,106.980
547,47393.740000,236.232,54.821,-38.848,441.656,290.403,47.198,-528.040,611.510,118.980
548,47393.802000,243.151,110.145,-47.813,442.645,288.859,64.818,-813.040,533.510,253.980
549,47393.853000,252.046,65.886,-50.802,445.457,273.936,90.970,-1077.040,459.510,348.980
550,47393.870000,283.676,56.833,-50.802,449.293,265.732,113.352,-937.040,535.510,361.980
551,47393.898000,264.896,41.745,-119.533,453.098,256.342,125.900,-782.040,389.510,198.980
552,47393.938000,191.753,76.951,-228.109,454.952,246.781,131.576,-1003.040,-637.490,33.980
553,47393.958000,170.996,129.257,-170.335,465.393,229.107,117.476,-1756.040,-1256.490,-26.020
554,47393.998000,208.556,82.986,-159.377,474.973,223.894,96.787,-1878.040,-1797.490,-371.020
555,47394.38000,205.591,35.709,-145.432,481.796,236.776,61.783,-1019.040,-1864.490,-723.020
556,47394.78000,216.463,40.739,-141.447,480.876,251.308,16.993,-593.040,-1826.490,-742.020
557,47394.118000,222.394,40.739,-112.560,482.779,253.657,-9.428,-800.040,-1664.490,-645.020
558,47394.158000,250.069,7.544,-102.599,475.166,274.164,-44.293,-807.040,-1407.490,-513.020
559,47394.198000,259.954,4.527,-95.626,469.444,288.110,-69.493,-537.040,-1004.490,-433.020
560,47394.237000,259.954,22.633,-53.790,460.874,306.946,-91.648,-305.040,-679.490,-329.020
561,47394.263000,256.000,37.721,-42.833,451.267,316.302,-103.229,-327.040,-180.490,-197.020
562,47394.295000,287.629,20.621,16.934,450.400,326.066,-100.072,-255.040,125.510,-93.020
563,47394.337000,284.664,4.527,32.872,450.445,330.898,-100.945,269.960,650.510,203.980
564,47394.386000,312.340,-97.069,-23.907,463.847,313.814,-89.528,952.960,1069.510,675.980
565,47394.415000,282.687,28.668,-72.716,471.427,295.637,-81.090,-267.040,560.510,755.980
566,47394.467000,269.838,124.228,-39.844,482.107,295.223,-60.482,-1002.040,157.510,609.980
567,47394.501000,289.606,89.022,-90.646,487.773,281.622,-63.714,1146.960,479.510,347.980
568,47394.548000,221.405,48.786,-102.599,493.480,270.180,-57.092,-196.040,110.510,268.980
569,47394.580000,228.324,47.780,-111.564,493.461,267.353,-53.232,-224.040,193.510,198.980
570,47394.602000,230.301,64.880,-99.611,495.379,264.567,-48.386,-71.040,350.510,171.980
571,47394.642000,226.347,62.868,-76.700,494.464,267.708,-37.531,-343.040,260.510,179.980
572,47394.696000,230.301,29.674,-55.782,499.293,265.036,-28.754,-146.040,137.510,131.980
573,47394.716000,236.232,44.762,-66.739,498.314,263.150,-25.856,-41.040,66.510,36.980
574,47394.758000,236.232,34.703,-55.782,497.351,264.068,-27.799,-14.040,-108.490,-80.020
575,47394.797000,243.151,35.709,-61.759,493.473,264.829,-35.636,148.960,-245.490,-186.020
576,47394.838000,241.174,25.650,-46.817,493.430,263.535,-50.375,220.960,-416.490,-353.020
577,47394.880000,231.290,8.550,-22.911,485.864,283.610,-60.732,468.960,-789.490,-550.020
578,47394.900000,245.127,82.986,-110.568,480.083,291.709,-87.042,827.960,-708.490,-481.020
579,47394.945000,205.591,111.151,-131.486,470.400,296.814,-115.389,638.960,-641.490,-444.020
580,47394.986000,172.973,80.974,-162.366,463.575,294.483,-130.165,656.960,-373.490,-385.020
581,47395.23000,189.776,72.927,-144.436,451.991,299.893,-143.798,754.960,-38.490,-361.020
582,47395.58000,201.637,48.786,-162.366,454.922,303.719,-147.630,751.960,160.510,-148.020
583,47395.107000,206.579,86.004,-156.389,459.717,299.839,-149.667,-335.040,108.510,282.980
584,47395.138000,185.822,96.063,-135.471,469.376,296.266,-139.920,-510.040,188.510,444.980
585,47395.178000,212.510,25.650,-109.572,473.155,284.869,-130.358,306.960,416.510,367.980
586,47395.201000,215.475,54.821,-125.510,480.791,273.380,-126.674,329.960,448.510,277.980
587,47395.245000,247.104,29.674,-115.549,483.704,272.631,-117.859,276.960,500.510,209.980
588,47395.281000,237.220,72.927,-106.584,489.420,261.275,-107.312,382.960,539.510,120.980
