Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
871,47240.474000,241.174,14.585,-58.770,496.313,266.022,-70.907,687.960,8.510,-103.020
872,47240.514000,241.174,37.721,-64.747,493.462,273.524,-81.534,750.960,74.510,-121.020
873,47240.551000,245.127,19.615,-48.809,488.644,277.188,-89.308,361.960,-99.490,-167.020
874,47240.591000,240.185,9.556,-57.774,484.817,282.846,-95.075,527.960,-208.490,-330.020
875,47240.628000,230.301,34.703,-68.732,479.028,286.457,-104.813,484.960,-226.490,-373.020
876,47240.669000,229.313,51.804,-81.681,474.199,289.128,-113.590,103.960,-325.490,-250.020
877,47240.708000,235.243,69.910,-100.607,471.288,289.898,-121.424,27.960,-220.490,-151.020
878,47240.752000,241.174,67.898,-105.588,467.498,297.671,-119.299,-122.040,-3.490,66.980
879,47240.769000,240.185,55.827,-87.658,472.311,293.964,-113.487,-135.040,103.510,151.980
880,47240.812000,237.220,54.821,-90.646,475.196,291.187,-108.639,-284.040,166.510,216.980
881,47240.852000,238.208,52.809,-87.658,476.147,288.392,-103.796,-312.040,202.510,260.980
882,47240.888000,241.174,40.739,-75.704,483.770,274.142,-93.309,-443.040,272.510,301.980
883,47240.932000,238.208,25.650,-62.755,488.617,272.527,-80.586,-483.040,301.510,271.980
884,47240.972000,244.139,26.656,-60.763,491.593,276.784,-64.794,-474.040,224.510,190.980
885,47241.12000,245.127,21.627,-55.782,498.386,277.044,-55.948,-596.040,167.510,105.980
886,47241.52000,244.139,29.674,-53.790,495.430,268.580,-42.413,-650.040,258.510,91.980
887,47241.93000,247.104,24.644,-42.833,497.408,270.778,-31.573,-610.040,185.510,-16.020
888,47241.114000,242.162,25.650,-34.864,497.436,271.922,-23.702,-731.040,67.510,-93.020
889,47241.158000,243.151,22.633,-27.891,495.578,277.922,-14.747,-588.040,-46.490,-185.020
890,47241.193000,245.127,29.674,-35.860,492.755,285.704,-12.619,-359.040,-125.490,-266.020
891,47241.233000,244.139,58.845,-45.821,488.984,295.418,-10.450,-527.040,-234.490,-289.020
892,47241.273000,245.127,48.786,-61.759,483.206,298.252,-11.380,-376.040,-180.490,-296.020
893,47241.313000,247.104,63.874,-56.778,477.525,309.954,-6.229,-349.040,-46.490,-325.020
894,47241.356000,253.035,57.839,-49.805,473.660,309.959,-4.275,-363.040,4.510,-366.020
895,47241.394000,261.931,54.821,-36.856,464.157,326.478,0.975,-279.040,42.510,-385.020
896,47241.414000,280.710,37.721,-46.817,461.333,334.238,2.122,-21.040,45.510,-406.020
897,47241.454000,269.838,73.933,-99.611,454.558,334.150,1.125,-48.040,-189.490,-224.020
898,47241.493000,261.931,40.739,-165.354,451.604,328.340,2.951,-1670.040,-925.490,350.980
899,47241.533000,185.822,104.110,-86.661,455.449,324.624,8.760,-1894.040,-976.490,171.980
900,47241.572000,145.297,115.175,-26.895,458.358,324.717,11.711,-1440.040,-852.490,254.980
901,47241.613000,154.193,78.963,-10.957,463.196,324.764,11.722,-1240.040,-670.490,269.980
902,47241.652000,320.247,-42.750,94.630,470.805,310.384,16.322,-1503.040,-238.490,328.980
903,47241.692000,296.525,82.986,-4.981,473.660,300.272,40.620,-905.040,931.510,506.980
904,47241.733000,247.104,91.033,-192.249,472.678,293.078,66.936,-947.040,513.510,264.980
905,47241.754000,255.012,9.556,-255.004,480.365,286.487,72.690,-1370.040,-488.490,388.980
906,47241.794000,168.031,112.157,-271.938,488.931,273.778,64.581,-2646.040,-1652.490,450.980
907,47241.834000,240.185,47.780,-239.066,490.678,259.665,39.755,-3174.040,-2805.490,393.980
908,47241.894000,231.290,60.857,-181.292,484.772,255.121,12.183,-2354.040,-2994.490,49.980
909,47241.913000,233.266,56.833,-172.327,472.144,258.020,-27.006,-1983.040,-2799.490,-93.020
910,47241.954000,251.058,50.798,-156.389,461.571,270.904,-54.201,-1981.040,-2563.490,-131.020
911,47242.7000,264.896,36.715,-143.440,449.975,276.206,-72.740,-1638.040,-2137.490,-79.020
912,47242.36000,270.826,34.703,-121.525,437.332,272.804,-89.513,-1239.040,-1772.490,-36.020
913,47242.56000,260.942,13.580,-108.576,428.638,277.250,-104.143,-718.040,-1347.490,-46.020
914,47242.96000,245.127,-0.503,-73.712,425.730,278.042,-110.996,23.960,-897.490,-27.020
915,47242.154000,230.301,29.674,-30.879,421.798,273.883,-121.884,357.960,-440.490,132.980
916,47242.171000,225.359,41.745,-4.981,424.667,270.956,-123.904,62.960,163.510,287.980
917,47242.209000,200.649,87.010,-81.681,434.276,261.622,-111.343,-193.040,512.510,453.980
918,47242.249000,208.556,73.933,-122.521,442.890,249.366,-98.848,-192.040,458.510,612.980
919,47242.322000,222.394,148.369,-122.521,446.726,244.679,-93.060,-353.040,88.510,466.980
920,47242.349000,216.463,169.493,-113.556,454.434,240.051,-86.282,-762.040,-76.490,368.980
921,47242.437000,254.023,124.228,-68.732,454.429,239.123,-84.341,-696.040,-285.490,181.980
922,47242.458000,272.803,131.269,-69.728,457.351,241.978,-88.194,-153.040,-420.490,-102.020
923,47242.478000,273.792,112.157,-82.677,447.605,237.677,-103.020,59.960,-649.490,-315.020
924,47242.494000,269.838,93.045,-115.549,437.020,247.799,-123.412,467.960,-760.490,-580.020
925,47242.542000,229.313,82.986,-155.393,423.594,265.531,-149.524,774.960,-788.490,-772.020
926,47242.582000,174.950,91.033,-152.405,410.053,271.592,-176.877,1184.960,-627.490,-944.020
927,47242.608000,170.008,32.692,-81.681,399.392,273.063,-193.538,1007.960,127.510,-975.020
928,47242.637000,155.181,17.603,-71.720,397.594,287.564,-195.181,1264.960,892.510,-876.020
929,47242.676000,163.089,42.750,-120.529,402.442,286.834,-186.361,1242.960,1817.510,-758.020
930,47242.711000,178.903,29.674,-128.498,411.265,295.074,-168.508,1301.960,2342.510,-692.020
931,47242.742000,196.695,32.692,-123.518,425.769,288.981,-143.115,1842.960,3008.510,-618.020
932,47242.777000,228.324,18.609,-167.346,443.341,297.715,-106.600,2273.960,3275.510,-593.020
933,47242.819000,283.676,34.703,-176.311,461.710,289.847,-75.355,2977.960,3439.510,-801.020
934,47242.854000,280.710,43.756,-195.237,461.810,296.966,-60.486,3391.960,3341.510,-1138.020
935,47242.897000,258.965,15.591,-201.214,460.091,313.992,-35.596,3378.960,2870.510,-1423.020
936,47242.937000,217.452,6.538,-213.167,446.765,334.442,-26.344,3505.960,2496.510,-1379.020
937,47242.974000,209.544,5.532,-234.086,431.501,357.484,-30.768,2890.960,1568.510,-1013.020
938,47243.17000,175.938,-7.544,-283.891,424.773,364.883,-44.347,2142.960,729.510,-527.020
939,47243.37000,173.961,12.574,-256.996,423.761,365.327,-67.875,1127.960,-215.490,-68.020
940,47243.77000,204.602,39.733,-92.638,437.230,358.576,-71.919,-84.040,-277.490,536.980
941,47243.116000,264.896,151.387,-65.743,435.210,349.820,-72.118,-933.040,-302.490,439.980
942,47243.157000,265.884,87.010,-90.646,449.635,342.086,-77.162,1267.960,213.510,354.980
943,47243.196000,240.185,45.768,-83.673,453.353,327.453,-82.383,126.960,65.510,410.980
944,47243.238000,244.139,26.656,-84.669,457.151,319.767,-80.584,217.960,220.510,303.980
945,47243.276000,233.266,64.880,-69.728,463.925,318.970,-75.684,401.960,309.510,253.980
946,47243.316000,232.278,45.768,-58.770,473.548,313.282,-73.829,197.960,245.510,271.980
947,47243.354000,239.197,45.768,-48.809,476.318,298.834,-70.221,191.960,266.510,265.980
948,47243.376000,235.243,8.550,-35.860,478.245,297.903,-69.257,433.960,223.510,237.980
949,47243.416000,255.012,79.969,-44.825,478.149,289.058,-74.357,390.960,49.510,125.980
950,47243.457000,248.093,37.721,-59.767,483.026,293.010,-73.278,7.960,-32.490,203.980
951,47243.494000,252.046,42.750,-68.732,483.921,286.159,-76.370,23.960,-97.490,137.980
952,47243.534000,243.151,42.750,-63.751,486.743,278.377,-78.498,-1.040,-63.490,125.980
953,47243.570000,248.093,38.727,-60.763,485.736,273.578,-75.665,52.960,1.510,102.980
954,47243.618000,252.046,24.644,-65.743,491.626,283.257,-79.360,118.960,15.510,134.980
955,47243.672000,237.220,39.733,-50.802,490.552,272.546,-80.581,183.960,53.510,77.980
956,47243.681000,242.162,22.633,-45.821,492.480,271.616,-79.617,288.960,-7.490,54.980
957,47243.716000,251.058,24.644,-66.739,493.460,274.387,-86.418,379.960,-0.490,-4.020
958,47243.754000,244.139,41.745,-66.739,490.501,269.418,-90.457,291.960,24.510,-22.020
959,47243.799000,248.093,31.686,-63.751,491.502,272.383,-88.428,303.960,85.510,-2.020
960,47243.834000,239.197,37.721,-42.833,488.548,268.342,-94.408,193.960,7.510,-4.020
961,47243.874000,243.151,5.532,-42.833,489.577,275.104,-96.217,244.960,-115.490,-71.020
962,47243.914000,240.185,25.650,-57.774,485.683,274.829,-107.019,364.960,-233.490,-185.020
963,47243.954000,241.174,31.686,-78.693,484.676,272.684,-115.894,277.960,-226.490,-215.020
964,47243.994000,244.139,37.721,-80.685,477.963,279.349,-118.702,134.960,-182.490,-191.020
965,47244.14000,244.139,45.768,-94.630,476.066,284.099,-122.524,190.960,-75.490,-159.020
966,47244.54000,243.151,55.827,-89.650,475.134,287.951,-123.421,-1.040,112.510,-26.020
967,47244.98000,243.151,52.809,-81.681,480.887,281.341,-117.671,-25.040,258.510,52.980
968,47244.137000,239.197,42.750,-67.735,479.007,285.378,-109.740,-91.040,363.510,140.980
969,47244.183000,243.151,42.750,-56.778,486.680,276.888,-102.067,-87.040,400.510,169.980
970,47244.221000,243.151,30.680,-53.790,488.661,279.108,-90.246,-131.040,398.510,191.980
971,47244.254000,247.104,30.680,-56.778,493.433,269.727,-77.696,-135.040,431.510,192.980
972,47244.297000,251.058,37.721,-54.786,499.255,269.071,-65.930,-150.040,488.510,211.980
973,47244.318000,249.081,34.703,-52.794,504.036,259.776,-49.455,-145.040,631.510,240.980
974,47244.358000,238.208,9.556,-4.981,505.937,254.186,-39.768,-299.040,596.510,192.980
975,47244.399000,246.116,-7.544,11.953,506.931,253.569,-24.089,-502.040,280.510,48.980
976,47244.441000,255.012,24.644,-25.899,505.982,253.733,-16.243,-471.040,187.510,-58.020
977,47244.472000,249.081,16.597,-11.953,504.180,264.674,-3.255,-573.040,167.510,-130.020
978,47244.514000,252.046,21.627,-16.934,505.151,262.957,6.516,-556.040,146.510,-176.020
979,47244.553000,256.988,23.639,-18.926,499.408,267.021,17.381,-493.040,219.510,-226.020
980,47244.593000,256.000,22.633,-13.946,496.651,279.830,27.466,-476.040,267.510,-274.020
981,47244.633000,252.046,33.697,-0.996,493.814,284.828,35.416,-432.040,268.510,-354.020
982,47244.653000,250.069,38.727,7.969,491.986,292.878,49.321,-333.040,245.510,-380.020
983,47244.697000,253.035,39.733,11.953,483.375,301.639,54.400,-287.040,214.510,-411.020
984,47244.737000,255.012,52.809,18.926,472.829,310.381,59.475,-233.040,119.510,-485.020
985,47244.775000,257.977,62.868,18.926,469.037,317.247,64.523,-367.040,-34.490,-538.020
986,47244.817000,261.931,55.827,-1.992,458.541,331.750,66.784,-413.040,-212.490,-434.020
987,47244.857000,245.127,46.774,-64.747,457.534,328.720,61.811,-440.040,-317.490,-218.020
988,47244.897000,216.463,55.827,-132.482,458.534,331.685,63.841,-989.040,-807.490,145.980
989,47244.956000,212.510,63.874,-102.599,460.357,322.707,51.877,-1009.040,-1030.490,-11.020
990,47244.976000,225.359,58.845,-116.545,465.154,323.251,30.325,-491.040,-1252.490,24.980
991,47244.997000,213.498,102.098,-81.681,465.139,328.386,-0.942,-142.040,-1309.490,-45.020
992,47245.37000,233.266,103.104,-54.786,459.329,335.320,-36.104,-213.040,-1309.490,-155.020
993,47245.77000,241.174,106.122,-49.805,448.633,335.583,-63.580,-81.040,-1228.490,-135.020
994,47245.119000,250.069,134.287,-46.817,436.045,339.754,-89.011,-533.040,-1126.490,-232.020
995,47245.166000,241.174,101.092,-17.930,427.377,346.206,-100.654,-471.040,-794.490,-304.020
996,47245.196000,233.266,89.022,-16.934,413.903,355.545,-111.262,-335.040,-491.490,-181.020
997,47245.237000,253.035,80.974,1.992,411.053,361.299,-113.102,-265.040,-75.490,20.980
998,47245.277000,259.954,50.798,0.000,413.977,361.543,-103.284,-449.040,203.510,135.980
999,47245.298000,265.884,38.727,8.965,418.728,350.199,-91.757,-314.040,506.510,309.980
1000,47245.339000,257.977,-60.857,-72.716,426.467,347.620,-80.030,222.960,560.510,433.980
1001,47245.378000,240.185,88.016,-61.759,427.375,340.899,-77.236,-113.040,315.510,327.980
1002,47245.418000,244.139,87.010,-43.829,437.044,339.180,-71.370,-412.040,140.510,343.980
1003,47245.458000,241.174,66.892,-63.751,441.808,330.598,-66.647,473.960,288.510,306.980
1004,47245.498000,241.174,63.874,-66.739,446.532,318.994,-66.894,228.960,284.510,347.980
1005,47245.538000,240.185,67.898,-62.755,454.261,317.214,-62.995,149.960,333.510,379.980
1006,47245.578000,245.127,64.880,-62.755,459.039,309.646,-56.288,207.960,389.510,418.980
1007,47245.618000,249.081,52.809,-59.767,468.559,292.415,-49.786,104.960,437.510,462.980
1008,47245.638000,245.127,48.786,-40.840,469.528,290.677,-40.997,-63.040,463.510,470.980
1009,47245.679000,239.197,10.562,-7.969,478.116,276.415,-31.488,37.960,358.510,414.980
1010,47245.719000,251.058,12.574,-14.942,480.969,270.683,-28.668,132.960,121.510,262.980
1011,47245.761000,254.023,22.633,-31.875,479.985,269.638,-31.635,138.960,15.510,185.980
1012,47245.795000,248.093,18.609,-36.856,479.923,262.885,-29.824,151.960,-22.490,108.980
1013,47245.837000,251.058,25.650,-38.848,485.674,258.022,-32.861,140.960,-18.490,76.980
1014,47245.876000,249.081,28.668,-41.837,481.769,255.007,-35.879,86.960,-19.490,63.980
1015,47245.918000,249.081,19.615,-30.879,484.688,256.956,-36.810,85.960,-39.490,49.980
1016,47245.938000,250.069,24.644,-40.840,488.540,255.936,-40.747,79.960,-61.490,19.980
1017,47245.974000,251.058,21.627,-37.852,485.635,255.886,-41.735,36.960,-84.490,-0.020
1018,47246.17000,249.081,22.633,-43.829,485.622,255.757,-47.622,58.960,-87.490,-21.020
1019,47246.57000,250.069,27.662,-41.837,484.669,257.646,-49.543,49.960,-77.490,-32.020
1020,47246.98000,251.058,26.656,-44.825,486.653,262.541,-48.450,54.960,-57.490,-31.020
1021,47246.138000,250.069,26.656,-45.821,483.748,262.491,-49.437,52.960,-24.490,-26.020
1022,47246.184000,249.081,18.609,-41.837,486.667,264.439,-50.369,27.960,-30.490,-48.020
1023,47246.223000,251.058,23.639,-43.829,483.777,265.404,-49.373,100.960,-25.490,-104.020
1024,47246.259000,250.069,21.627,-42.833,485.728,268.227,-54.209,73.960,-34.490,-140.020
1025,47246.274000,248.093,29.674,-40.840,476.118,274.907,-55.062,22.960,-67.490,-189.020
1026,47246.317000,250.069,31.686,-45.821,478.065,276.803,-57.958,-13.040,-84.490,-206.020
1027,47246.358000,248.093,36.715,-50.802,475.217,282.579,-58.816,-30.040,-55.490,-209.020
1028,47246.398000,246.116,38.727,-46.817,474.231,280.627,-58.862,-62.040,-46.490,-206.020
1029,47246.438000,245.127,42.750,-45.821,471.370,284.526,-56.820,-92.040,-46.490,-208.020
1030,47246.478000,246.116,43.756,-45.821,465.603,288.353,-56.747,-111.040,-56.490,-214.020
1031,47246.518000,244.139,44.762,-43.829,461.880,302.921,-54.470,-127.040,-65.490,-216.020
1032,47246.558000,244.139,48.786,-47.813,459.933,301.910,-55.477,-132.040,-63.490,-221.020
1033,47246.598000,243.151,55.827,-48.809,456.083,304.698,-59.346,-132.040,-48.490,-217.020
1034,47246.618000,243.151,53.815,-47.813,451.306,309.635,-53.363,-125.040,-31.490,-209.020
1035,47246.658000,242.162,58.845,-48.809,452.328,315.448,-54.212,-131.040,-33.490,-205.020
1036,47246.698000,242.162,58.845,-44.825,443.701,323.173,-52.098,-151.040,-50.490,-201.020
1037,47246.738000,242.162,63.874,-46.817,445.657,325.155,-51.069,-183.040,-69.490,-201.020
1038,47246.778000,240.185,64.880,-44.825,441.857,331.957,-48.965,-230.040,-105.490,-196.020
1039,47246.818000,239.197,66.892,-45.821,437.922,325.123,-49.125,-239.040,-120.490,-185.020
1040,47246.858000,239.197,71.921,-48.809,431.312,341.583,-47.792,-263.040,-133.490,-169.020
1041,47246.898000,236.232,74.939,-48.809,429.389,342.557,-46.794,-259.040,-144.490,-156.020
1042,47246.918000,239.197,73.933,-49.805,429.464,350.324,-46.622,-186.040,-122.490,-143.020
1043,47246.959000,239.197,78.963,-52.794,423.650,349.296,-46.657,-160.040,-89.490,-119.020
