Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
865,47239.633000,256.000,41.909,-47.593,417.941,257.739,-79.308,787.800,155.290,459.420
866,47239.666000,278.690,65.136,-28.556,426.714,241.868,-88.732,865.800,85.290,567.420
867,47239.707000,278.690,69.176,-34.568,427.562,224.312,-96.250,999.800,-62.710,610.420
868,47239.754000,281.649,94.422,-76.650,430.152,217.759,-113.335,1228.800,-370.710,136.420
869,47239.787000,257.973,37.870,-194.881,427.400,208.063,-149.406,2692.800,-508.710,-357.580
870,47239.834000,228.378,22.722,-80.658,416.704,191.304,-189.704,3327.800,-559.710,-570.580
871,47239.876000,186.944,38.880,59.616,413.095,183.569,-217.770,2306.800,-502.710,-582.580
872,47239.921000,168.200,0.505,92.681,405.119,176.197,-232.930,1306.800,73.290,-689.580
873,47239.936000,223.445,-212.576,-190.873,409.526,171.916,-231.069,1264.800,660.290,-424.580
874,47239.968000,282.636,-45.949,-84.665,409.530,169.369,-229.165,791.800,497.290,-414.580
875,47240.8000,250.081,-32.821,-121.738,413.064,176.372,-226.941,652.800,506.290,-532.580
876,47240.48000,208.647,-108.560,-281.049,416.585,175.478,-227.952,1061.800,363.290,-313.580
877,47240.88000,195.823,-19.692,-234.959,416.500,148.790,-251.657,1816.800,-506.710,-65.580
878,47240.108000,226.405,-42.919,-235.961,408.451,115.711,-286.517,1999.800,-1161.710,170.420
879,47240.224000,236.270,-18.682,-219.930,394.246,77.560,-316.598,2419.800,-1509.710,305.420
880,47240.241000,235.283,15.653,-173.840,370.317,25.288,-355.111,2436.800,-1657.710,324.420
881,47240.291000,228.378,32.821,-162.818,345.539,-29.250,-381.785,2306.800,-1593.710,225.420
882,47240.306000,230.351,68.166,-158.810,321.670,-80.930,-399.426,1832.800,-1476.710,138.420
883,47240.322000,234.297,65.136,-151.796,297.831,-115.081,-410.541,1368.800,-1350.710,50.420
884,47240.351000,230.351,81.294,-130.755,282.813,-125.846,-422.854,1045.800,-1294.710,-224.580
885,47240.364000,230.351,67.156,-105.706,264.276,-145.181,-431.485,1101.800,-1095.710,-570.580
886,47240.404000,231.337,60.087,-111.718,254.558,-167.000,-436.196,1041.800,-1023.710,-722.580
887,47240.451000,229.364,33.830,-56.611,242.197,-173.311,-444.384,900.800,-908.710,-737.580
888,47240.488000,214.566,40.899,-34.568,240.432,-186.276,-442.825,745.800,-568.710,-846.580
889,47240.529000,194.836,53.018,-43.585,243.072,-181.990,-444.663,444.800,-311.710,-1061.580
890,47240.564000,227.391,22.722,2.505,262.463,-172.400,-443.297,308.800,140.290,-1212.580
891,47240.584000,299.407,-151.984,-216.924,282.755,-181.567,-430.620,1741.800,257.290,-939.580
892,47240.631000,262.906,-34.840,-59.616,288.074,-208.804,-412.620,2254.800,194.290,-625.580
893,47240.664000,297.434,-43.929,-99.695,300.450,-235.083,-391.588,1633.800,107.290,-486.580
894,47240.711000,329.988,-14.643,-52.603,296.935,-246.201,-386.002,437.800,-234.710,-77.580
895,47240.746000,337.881,-41.909,-81.659,288.118,-255.755,-386.340,64.800,-219.710,281.420
896,47240.798000,278.690,0.505,-137.769,272.240,-253.388,-394.258,-298.200,-299.710,547.420
897,47240.862000,211.607,-40.899,-128.751,256.349,-249.426,-407.089,-1290.200,-601.710,738.420
898,47240.883000,170.173,31.811,-75.648,230.761,-223.996,-427.199,-1310.200,-157.710,979.420
899,47240.898000,138.605,39.890,-45.589,227.209,-201.013,-442.352,-1671.200,306.290,721.420
900,47240.926000,155.376,14.643,-44.587,236.924,-160.266,-442.985,-1904.200,1148.290,575.420
901,47240.966000,182.998,10.604,-73.644,256.325,-133.344,-442.049,-2007.200,1761.290,451.420
902,47241.6000,211.607,43.929,-112.720,296.043,-85.181,-426.457,-2386.200,2093.290,365.420
903,47241.46000,257.973,75.235,-124.744,330.512,-22.012,-401.458,-3715.200,2144.290,513.420
904,47241.98000,272.771,75.235,-153.800,365.034,64.091,-362.806,-4800.200,1980.290,791.420
905,47241.127000,282.636,59.077,-192.877,381.036,106.893,-321.646,-5009.200,1793.290,1264.420
906,47241.152000,259.946,103.511,-189.871,405.032,162.416,-260.188,-5077.200,1252.290,1462.420
907,47241.187000,206.674,94.422,-234.959,419.330,195.449,-196.512,-4941.200,612.290,1387.420
908,47241.227000,195.823,59.077,-176.845,426.503,201.006,-153.610,-3117.200,114.290,896.420
909,47241.267000,193.850,72.205,-141.777,430.074,208.375,-138.465,-1649.200,16.290,495.420
910,47241.307000,121.834,158.043,-244.978,429.239,215.712,-124.327,-1110.200,-67.710,39.420
911,47241.326000,249.094,83.314,-165.824,424.826,227.692,-129.911,-902.200,-545.710,-371.580
912,47241.369000,238.243,-31.811,-130.755,416.901,236.338,-130.649,613.800,123.290,-611.580
913,47241.408000,395.098,66.146,27.554,413.411,247.873,-121.348,-328.200,300.290,-534.580
914,47241.448000,260.933,6.564,-58.614,410.797,255.908,-113.152,-1148.200,-101.710,-416.580
915,47241.487000,228.378,41.909,-85.667,403.763,263.800,-109.940,9.800,113.290,-375.580
916,47241.527000,227.391,112.600,-60.618,402.909,269.233,-101.822,-174.200,224.290,-251.580
917,47241.547000,219.499,44.939,-38.575,400.306,280.824,-90.532,-1197.200,-109.710,-161.580
918,47241.594000,242.189,8.584,-15.530,395.918,284.434,-85.463,-553.200,-261.710,-141.580
919,47241.629000,237.256,44.939,-62.622,395.014,280.764,-92.536,-243.200,-468.710,-111.580
920,47241.666000,250.081,38.880,-85.667,390.606,284.177,-94.426,-324.200,-455.710,-64.580
921,47241.713000,249.094,57.057,-92.681,394.130,291.067,-96.177,-258.200,-245.710,-67.580
922,47241.748000,253.040,52.008,-105.706,394.132,291.095,-95.183,-373.200,-88.710,-48.580
923,47241.788000,249.094,38.880,-82.661,392.385,291.235,-90.219,-250.200,244.290,-48.580
924,47241.808000,235.283,48.978,-41.581,391.534,294.120,-80.198,-337.200,238.290,-105.580
925,47241.848000,233.310,55.037,-45.589,389.799,303.864,-72.937,-450.200,116.290,-116.580
926,47241.888000,238.243,45.949,-39.577,388.939,308.372,-66.835,-206.200,37.290,-123.580
927,47241.929000,222.459,97.452,-48.595,385.422,311.030,-64.774,-269.200,-104.710,-63.580
928,47241.969000,237.256,73.215,-53.605,383.665,310.217,-62.820,-432.200,-205.710,90.420
929,47242.9000,249.094,48.978,-66.630,388.072,305.068,-60.987,-281.200,-184.710,120.420
930,47242.49000,236.270,63.116,-68.634,388.961,300.842,-57.150,-371.200,-148.710,129.420
931,47242.69000,239.229,50.998,-74.646,393.354,304.176,-61.992,-193.200,-73.710,93.420
932,47242.109000,241.202,75.235,-66.630,390.723,304.287,-58.025,-433.200,-105.710,63.420
933,47242.148000,226.405,43.929,-72.642,389.861,303.615,-51.099,-495.200,-57.710,49.420
934,47242.191000,225.418,65.136,-62.622,389.875,302.888,-46.157,-295.200,-13.710,-10.580
935,47242.232000,227.391,84.323,-52.603,392.517,302.022,-46.177,-297.200,-24.710,-25.580
936,47242.271000,229.364,81.294,-55.609,390.766,302.133,-42.207,-541.200,-143.710,21.420
937,47242.287000,238.243,52.008,-51.601,392.536,301.351,-39.248,-339.200,-212.710,38.420
938,47242.331000,235.283,63.116,-70.638,395.176,301.325,-40.233,-227.200,-165.710,60.420
939,47242.383000,238.243,64.126,-63.624,396.060,304.798,-40.118,-86.200,-96.710,31.420
940,47242.408000,242.189,59.077,-61.620,396.060,304.798,-40.118,20.800,-31.710,0.420
941,47242.452000,237.256,59.077,-60.618,394.292,304.740,-42.111,187.800,21.290,-11.580
942,47242.488000,233.310,57.057,-60.618,394.293,305.608,-42.083,326.800,70.290,-31.580
943,47242.527000,236.270,60.087,-56.611,391.630,305.409,-49.049,468.800,60.290,-33.580
944,47242.549000,232.324,70.185,-60.618,391.611,298.324,-54.244,564.800,14.290,-18.580
945,47242.589000,240.216,63.116,-79.656,391.587,297.231,-62.223,505.800,25.290,-14.580
946,47242.631000,242.189,59.077,-82.661,392.462,299.751,-65.118,320.800,95.290,-40.580
947,47242.678000,242.189,52.008,-75.648,388.941,299.776,-64.135,385.800,173.290,-75.580
948,47242.717000,237.256,72.205,-76.650,391.576,300.562,-67.080,380.800,210.290,-63.580
949,47242.764000,241.202,55.037,-74.646,387.177,304.927,-65.960,468.800,296.290,-53.580
950,47242.771000,237.256,89.373,-59.616,392.449,301.346,-70.031,592.800,352.290,-29.580
951,47242.813000,237.256,59.077,-52.603,390.685,299.609,-70.093,288.800,279.290,16.420
952,47242.848000,238.243,63.116,-52.603,393.329,296.167,-69.203,497.800,248.290,84.420
953,47242.887000,230.351,62.107,-41.581,395.081,295.216,-72.207,439.800,121.290,152.420
954,47242.931000,236.270,61.097,-55.609,399.466,291.578,-78.269,412.800,48.290,195.420
955,47242.977000,247.121,42.919,-54.607,402.090,280.183,-82.603,444.800,3.290,242.420
956,47242.991000,245.148,39.890,-55.609,404.711,277.384,-89.636,627.800,19.290,276.420
957,47243.31000,247.121,38.880,-68.634,406.445,259.884,-95.163,654.800,43.290,322.420
958,47243.71000,254.027,47.968,-77.652,412.587,248.436,-101.473,596.800,168.290,388.420
959,47243.126000,268.825,37.870,-60.618,416.982,243.175,-103.616,759.800,331.290,371.420
960,47243.151000,262.906,41.909,-57.613,424.898,237.888,-106.741,839.800,389.290,283.420
961,47243.198000,255.013,91.393,-76.650,426.662,236.181,-105.798,532.800,256.290,171.420
962,47243.248000,242.189,81.294,-76.650,427.532,229.182,-108.008,927.800,227.290,-53.580
963,47243.257000,209.634,-23.732,-180.853,426.571,224.949,-134.959,3029.800,74.290,-427.580
964,47243.297000,212.593,62.107,-134.763,418.530,213.485,-172.098,3226.800,-222.710,-586.580
965,47243.329000,224.432,25.751,-109.714,420.203,196.233,-199.463,2658.800,-463.710,-460.580
966,47243.369000,209.634,7.574,-116.728,409.518,177.012,-234.875,2199.800,-658.710,-372.580
967,47243.409000,228.378,-1.515,-128.751,405.885,158.691,-269.243,2249.800,-750.710,-319.580
968,47243.451000,232.324,0.505,-151.796,390.796,128.267,-302.054,2358.800,-812.710,-348.580
969,47243.631000,233.310,-8.584,-160.814,384.541,104.123,-327.683,2413.800,-970.710,-316.580
970,47243.661000,232.324,0.505,-186.865,370.343,60.876,-353.956,2450.800,-1073.710,-260.580
971,47243.702000,218.513,7.574,-174.841,349.094,16.728,-381.275,2285.800,-1239.710,-207.580
972,47243.719000,225.418,25.751,-173.840,326.981,-28.119,-402.661,2206.800,-1377.710,-201.580
973,47243.719000,217.526,20.702,-169.832,302.229,-78.092,-421.242,2045.800,-1385.710,-222.580
974,47243.726000,213.580,30.801,-145.785,288.107,-94.735,-426.793,1782.800,-1363.710,-259.580
975,47243.732000,212.593,31.811,-127.750,265.151,-126.281,-437.820,1169.800,-1248.710,-288.580
976,47243.741000,210.620,33.830,-102.701,244.854,-143.013,-446.372,698.800,-1099.710,-337.580
977,47243.768000,211.607,8.584,-102.701,233.379,-147.559,-453.507,425.800,-885.710,-374.580
978,47243.808000,201.742,8.584,-102.701,226.316,-159.772,-455.912,470.800,-534.710,-419.580
979,47243.848000,191.877,22.722,-92.681,224.528,-172.963,-462.304,408.800,-316.710,-499.580
980,47243.888000,185.958,-7.574,-110.716,231.593,-165.033,-458.052,142.800,-102.710,-575.580
981,47243.928000,219.499,-35.850,-119.734,246.573,-166.701,-456.072,335.800,375.290,-683.580
982,47243.968000,301.380,-97.452,-191.875,253.657,-167.198,-443.156,859.800,319.290,-422.580
983,47243.988000,266.852,-22.722,-135.765,263.361,-183.430,-434.715,929.800,121.290,-338.580
984,47244.28000,281.649,-47.968,-121.738,266.889,-189.418,-431.919,279.800,-87.710,-303.580
985,47244.72000,285.595,-55.037,-100.697,260.711,-185.224,-436.768,108.800,-213.710,-186.580
986,47244.112000,264.879,-53.018,-111.718,260.701,-194.800,-438.071,219.800,-260.710,-14.580
987,47244.159000,221.472,-38.880,-166.826,247.467,-202.762,-443.337,90.800,-499.710,159.420
988,47244.190000,193.850,-56.047,-90.677,228.951,-197.765,-450.185,-334.200,-617.710,303.420
989,47244.214000,179.052,-23.732,-67.632,216.607,-185.819,-456.788,-556.200,-25.710,370.420
990,47244.267000,150.443,4.544,-48.595,219.267,-170.137,-454.285,-899.200,490.290,206.420
991,47244.299000,198.782,-18.682,-52.603,231.623,-150.080,-450.615,-994.200,1058.290,150.420
992,47244.332000,221.472,-13.633,-79.656,261.615,-128.132,-441.863,-1095.200,1647.290,166.420
993,47244.372000,254.027,9.594,-91.679,295.163,-102.401,-422.054,-1571.200,1880.290,269.420
994,47244.408000,267.838,35.850,-106.708,326.079,-67.963,-400.977,-2372.200,1933.290,419.420
995,47244.449000,300.393,61.097,-121.738,345.536,-18.947,-385.423,-3637.200,1784.290,670.420
996,47244.474000,275.730,67.156,-149.793,372.087,44.329,-356.474,-4151.200,1627.290,889.420
997,47244.517000,254.027,80.284,-162.818,389.857,95.813,-315.026,-4246.200,1498.290,976.420
998,47244.568000,229.364,102.501,-176.845,411.178,145.844,-263.685,-3815.200,1281.290,835.420
999,47244.596000,219.499,96.442,-154.802,420.976,165.009,-230.263,-3235.200,1120.290,619.420
1000,47244.628000,62.644,52.008,-503.483,428.137,184.228,-194.862,-2450.200,416.290,228.420
1001,47244.668000,163.268,212.576,-159.812,420.203,197.101,-199.435,-577.200,-504.710,-473.580
1002,47244.689000,267.838,-30.801,-81.659,418.439,201.384,-201.287,1403.800,484.290,-666.580
1003,47244.731000,290.528,96.442,9.519,419.339,207.601,-196.118,451.800,388.290,-500.580
1004,47244.769000,287.568,-20.702,-55.609,410.565,229.492,-188.484,-1517.200,-45.710,-496.580
1005,47244.811000,240.216,3.535,-52.603,410.585,240.889,-184.143,206.800,301.290,-555.580
1006,47244.851000,246.135,93.412,-36.571,403.576,251.609,-172.894,-218.200,174.290,-468.580
1007,47244.890000,258.960,34.840,-42.583,396.544,261.237,-169.625,-390.200,164.290,-325.580
1008,47244.931000,241.202,61.097,-35.569,397.439,263.954,-165.562,21.800,233.290,-351.580
1009,47244.949000,231.337,65.136,-24.548,393.050,266.696,-160.523,76.800,264.290,-319.580
1010,47244.991000,238.243,66.146,-20.540,391.300,275.431,-158.259,1.800,198.290,-248.580
1011,47245.31000,235.283,75.235,-16.532,391.312,279.855,-155.136,-28.200,106.290,-200.580
1012,47245.70000,237.256,70.185,-19.538,388.669,283.297,-156.026,-53.200,43.290,-131.580
1013,47245.113000,243.175,67.156,-27.554,385.159,286.879,-151.949,-57.200,3.290,-103.580
1014,47245.159000,241.202,73.215,-29.558,381.629,290.264,-154.829,-57.200,16.290,-69.580
1015,47245.175000,237.256,77.254,-26.552,384.271,288.530,-154.877,-34.200,45.290,-41.580
1016,47245.211000,238.243,81.294,-27.554,384.281,286.907,-150.958,-68.200,67.290,-9.580
1017,47245.251000,241.202,72.205,-29.558,384.291,289.595,-147.892,-103.200,103.290,30.420
1018,47245.292000,245.148,71.195,-31.562,388.697,282.711,-146.115,-140.200,167.290,41.420
1019,47245.333000,244.162,76.245,-32.564,389.603,289.852,-138.929,-252.200,224.290,46.420
1020,47245.372000,234.297,75.235,-18.536,393.161,286.749,-126.110,-270.200,291.290,102.420
1021,47245.412000,236.270,70.185,-11.523,393.174,286.022,-121.168,-69.200,324.290,172.420
1022,47245.432000,235.283,65.136,-0.501,396.716,280.174,-113.403,47.800,317.290,191.420
1023,47245.472000,235.283,71.195,6.513,402.007,275.054,-110.573,-77.200,236.290,204.420
1024,47245.512000,255.013,42.919,3.507,407.305,273.463,-105.643,31.800,172.290,264.420
1025,47245.552000,250.081,54.028,4.509,411.711,274.334,-105.600,130.800,149.290,258.420
1026,47245.592000,255.013,55.037,7.515,417.881,267.479,-102.824,111.800,113.290,263.420
1027,47245.632000,249.094,54.028,3.507,420.521,264.009,-102.928,101.800,87.290,262.420
1028,47245.652000,253.040,37.870,-4.509,424.915,257.012,-105.127,96.800,93.290,215.420
1029,47245.693000,258.960,39.890,-8.517,424.926,249.369,-99.417,108.800,147.290,158.420
1030,47245.741000,256.987,35.850,-7.515,427.555,245.786,-103.497,224.800,137.290,95.420
1031,47245.769000,256.000,40.899,-1.503,429.320,242.372,-101.616,246.800,74.290,79.420
1032,47245.811000,231.337,20.702,-44.587,430.189,244.836,-106.498,350.800,-22.710,44.420
1033,47245.851000,234.297,6.564,-48.595,429.262,240.073,-121.551,805.800,-242.710,53.420
1034,47245.892000,240.216,24.742,-24.548,426.583,232.817,-132.718,848.800,-330.710,138.420
1035,47245.912000,255.013,24.742,-23.546,424.753,220.940,-153.962,775.800,-457.710,180.420
1036,47245.952000,256.987,19.692,-24.548,422.051,205.703,-171.346,609.800,-568.710,285.420
1037,47245.991000,256.987,25.751,-31.562,421.109,192.176,-189.662,563.800,-554.710,368.420
1038,47246.31000,256.000,32.821,-26.552,422.834,188.367,-201.695,275.800,-570.710,453.420
1039,47246.72000,234.297,38.880,-19.538,418.387,176.742,-214.003,104.800,-480.710,271.420
1040,47246.126000,247.121,38.880,-12.524,412.187,170.380,-224.159,275.800,-243.710,55.420
1041,47246.132000,255.013,52.008,0.501,414.818,165.089,-227.301,493.800,96.290,-72.580
1042,47246.172000,258.960,55.037,1.503,415.698,153.022,-224.711,605.800,281.290,-180.580
1043,47246.226000,264.879,46.959,13.526,415.700,155.626,-224.627,354.800,333.290,-195.580
1044,47246.253000,262.906,37.870,-20.540,415.709,159.154,-222.526,-40.200,30.290,-108.580
1045,47246.291000,246.135,20.702,-32.564,415.708,161.730,-223.435,-77.200,-83.710,-79.580
1046,47246.331000,245.148,35.850,-35.569,411.311,168.699,-222.230,-71.200,-157.710,-81.580
1047,47246.372000,245.148,30.801,-44.587,410.424,168.642,-224.221,-102.200,-226.710,-62.580
1048,47246.392000,244.162,26.761,-47.593,406.876,166.678,-232.240,-74.200,-209.710,-58.580
1049,47246.432000,246.135,21.712,-52.603,405.115,174.433,-233.980,-93.200,-171.710,-66.580
1050,47246.472000,248.108,19.692,-55.609,398.950,177.900,-233.887,-137.200,-101.710,-96.580
1051,47246.512000,246.135,24.742,-52.603,402.464,175.214,-236.942,-133.200,-42.710,-127.580
1052,47246.552000,247.121,27.771,-53.605,402.470,179.582,-235.807,-165.200,1.290,-153.580
1053,47246.592000,251.067,32.821,-51.601,399.841,187.477,-232.581,-138.200,59.290,-183.580
1054,47246.612000,251.067,34.840,-44.587,398.968,193.581,-231.393,-76.200,90.290,-198.580
1055,47246.652000,245.148,43.929,-27.554,392.808,191.925,-228.487,-38.200,56.290,-200.580
1056,47246.692000,243.175,55.037,-28.556,391.925,196.208,-230.337,-104.200,-97.710,-148.580
1057,47246.732000,241.202,53.018,-30.560,392.802,195.312,-231.356,-85.200,-201.710,-87.580
1058,47246.772000,241.202,55.037,-34.568,387.500,196.007,-237.308,-106.200,-300.710,-34.580
1059,47246.812000,244.162,49.988,-50.599,386.617,204.602,-240.011,-205.200,-373.710,6.420
1060,47246.852000,245.148,43.929,-58.614,381.323,207.957,-243.891,-217.200,-353.710,17.420
1061,47246.872000,244.162,41.909,-64.626,377.793,211.342,-246.772,-200.200,-300.710,5.420
1062,47246.912000,243.175,41.909,-68.634,374.251,210.303,-252.775,-164.200,-209.710,-34.580
1063,47246.953000,240.216,40.899,-64.626,372.487,207.698,-252.865,-130.200,-146.710,-65.580
