Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
875,47135.790000,237.256,79.274,-34.568,381.664,302.670,-145.490,-31.200,449.290,-218.580
876,47135.829000,240.216,80.284,-18.536,384.323,313.172,-142.162,2.800,339.290,-140.580
877,47135.870000,235.283,82.304,-24.548,383.448,314.096,-140.148,40.800,228.290,-90.580
878,47135.904000,234.297,79.274,-29.558,384.347,315.133,-134.154,8.800,142.290,-26.580
879,47135.946000,232.324,88.363,-28.556,388.755,316.033,-133.118,36.800,109.290,35.420
880,47135.966000,240.216,82.304,-54.607,386.992,310.852,-132.298,-126.200,206.290,63.420
881,47136.6000,238.243,56.047,-39.577,388.778,309.370,-123.404,-165.200,333.290,10.420
882,47136.47000,247.121,70.185,-33.566,388.804,309.624,-114.459,-222.200,356.290,-24.580
883,47136.89000,247.121,70.185,-12.524,394.111,315.005,-108.309,-46.200,406.290,24.420
884,47136.126000,237.256,98.462,-1.503,390.623,318.812,-96.281,-147.200,397.290,20.420
885,47136.166000,215.553,109.570,-17.534,395.045,311.229,-88.569,-443.200,441.290,-79.580
886,47136.190000,265.865,39.890,-1.503,397.741,317.785,-71.467,-339.200,503.290,55.420
887,47136.225000,242.189,76.245,4.509,396.011,318.962,-60.511,-219.200,487.290,1.420
888,47136.265000,233.310,83.314,8.517,397.821,318.574,-43.637,-398.200,477.290,29.420
889,47136.306000,247.121,75.235,5.511,403.116,312.643,-38.847,-218.200,525.290,108.420
890,47136.349000,258.960,62.107,3.507,406.676,315.587,-26.825,-57.200,552.290,74.420
891,47136.394000,260.933,86.343,-0.501,406.718,318.586,-12.825,-196.200,520.290,28.420
892,47136.425000,257.973,70.185,26.552,406.748,314.584,-1.039,-374.200,368.290,1.420
893,47136.445000,242.189,91.393,71.640,405.002,316.459,3.981,-247.200,120.290,16.420
894,47136.490000,244.162,69.176,63.624,402.358,314.721,3.916,-399.200,-166.710,31.420
895,47136.526000,243.175,59.077,69.636,404.992,302.571,3.530,-390.200,-378.710,85.420
896,47136.571000,229.364,56.047,29.558,404.972,306.686,-4.280,-187.200,-425.710,77.420
897,47136.606000,216.540,25.751,8.517,407.590,306.434,-13.217,318.800,-527.710,113.420
898,47136.647000,197.796,41.909,37.573,408.428,306.013,-28.123,80.800,-532.710,164.420
899,47136.669000,206.674,35.850,53.605,411.039,301.393,-38.194,-178.200,-430.710,173.420
900,47136.714000,212.593,32.821,46.591,411.031,297.865,-40.295,-129.200,-321.710,214.420
901,47136.749000,223.445,58.067,50.599,417.182,292.548,-44.419,216.800,-222.710,191.420
902,47136.785000,245.148,93.412,140.775,417.158,287.143,-51.546,544.800,138.290,-89.580
903,47136.826000,225.418,93.412,8.517,414.505,291.340,-56.383,498.800,-33.710,-122.580
904,47136.867000,275.730,74.225,15.530,414.493,294.672,-61.240,-128.200,-315.710,-44.580
905,47136.907000,305.326,26.761,-2.505,417.097,288.259,-73.356,12.800,-706.710,85.420
906,47136.932000,232.324,73.215,-58.614,415.314,294.081,-82.109,-57.200,-869.710,15.420
907,47136.966000,253.040,38.880,-61.620,412.622,288.420,-98.189,-123.200,-794.710,5.420
908,47137.21000,260.933,40.899,-45.589,409.059,288.891,-112.087,106.800,-578.710,-92.580
909,47137.47000,254.027,47.968,-45.589,404.629,297.258,-122.753,452.800,-333.710,-202.580
910,47137.87000,252.054,77.254,-49.597,398.444,291.037,-127.940,442.800,-217.710,-218.580
911,47137.130000,242.189,70.185,-49.597,393.125,292.431,-139.827,422.800,-101.710,-138.580
912,47137.152000,241.202,73.215,-53.605,398.397,288.850,-143.899,222.800,-28.710,-56.580
913,47137.189000,248.108,64.126,-45.589,393.113,290.582,-143.859,271.800,67.290,-32.580
914,47137.230000,236.270,74.225,-32.564,393.988,294.838,-146.697,212.800,64.290,-13.580
915,47137.269000,233.310,66.146,-28.556,394.871,297.443,-146.610,247.800,25.290,37.420
916,47137.309000,236.270,64.126,-27.554,393.969,292.065,-152.745,245.800,-61.710,52.420
917,47137.350000,233.310,73.215,-33.566,396.596,289.322,-157.791,227.800,-137.710,99.420
918,47137.390000,241.202,63.116,-41.581,395.691,279.605,-164.067,262.800,-166.710,141.420
919,47137.421000,244.162,61.097,-36.571,395.688,278.709,-165.089,297.800,-193.710,166.420
920,47137.450000,253.040,58.067,-55.609,400.059,271.486,-175.240,244.800,-242.710,202.420
921,47137.490000,260.933,52.008,-60.618,403.557,266.923,-183.320,389.800,-106.710,226.420
922,47137.549000,257.973,67.156,-56.611,403.542,258.159,-186.584,425.800,61.290,247.420
923,47137.566000,232.324,92.402,-24.548,405.296,252.056,-187.769,281.800,-2.710,264.420
924,47137.610000,237.256,57.057,-37.573,407.051,245.953,-188.955,-299.200,-477.710,395.420
925,47137.626000,238.243,20.702,-92.681,405.251,236.962,-200.175,-104.200,-596.710,321.420
926,47137.666000,229.364,47.968,-74.646,402.601,235.168,-202.228,236.800,-174.710,-101.580
927,47137.714000,204.701,29.791,-107.710,407.900,244.776,-199.913,5.800,550.290,-309.580
928,47137.747000,249.094,-55.037,-208.908,408.820,252.059,-187.758,172.800,644.290,-348.580
929,47137.787000,198.782,17.673,-129.753,412.356,253.042,-183.743,519.800,628.290,-376.580
930,47137.829000,279.676,-120.679,-224.939,411.447,250.184,-192.775,477.800,-80.710,-95.580
931,47137.869000,225.418,-42.919,-223.937,402.520,224.887,-228.379,1849.800,-491.710,115.420
932,47137.889000,250.081,-47.968,-227.945,392.712,190.967,-262.280,2168.800,-1515.710,575.420
933,47137.935000,274.744,-33.830,-158.810,371.400,146.199,-311.465,2089.800,-1772.710,767.420
934,47137.970000,241.202,3.535,-91.679,343.058,97.284,-353.855,1620.800,-1734.710,889.420
935,47138.6000,196.809,18.682,-56.611,313.886,56.631,-380.093,1070.800,-1232.710,649.420
936,47138.46000,214.566,29.791,-41.581,305.928,39.964,-386.617,814.800,-608.710,376.420
937,47138.86000,212.593,36.860,-61.620,297.096,21.645,-390.219,802.800,-19.710,128.420
938,47138.108000,208.647,60.087,-46.591,297.105,10.530,-384.621,481.800,442.290,10.420
939,47138.146000,241.202,39.890,-38.575,305.948,10.006,-372.694,465.800,677.290,-127.580
940,47138.186000,202.728,145.925,-14.528,312.126,2.368,-366.964,297.800,719.290,-241.580
941,47138.232000,179.052,9.594,-286.059,321.859,26.065,-357.227,-1107.200,428.290,-689.580
942,47138.266000,299.407,45.949,-110.716,324.535,51.379,-351.432,-163.200,431.290,-1053.580
943,47138.318000,265.865,104.521,-85.667,329.849,55.109,-342.357,816.800,702.290,-923.580
944,47138.346000,292.501,-16.663,-55.609,335.158,68.273,-336.948,-303.200,653.290,-961.580
945,47138.369000,354.651,36.860,-56.611,339.623,92.135,-321.265,-1038.200,556.290,-775.580
946,47138.426000,266.852,13.633,-63.624,338.799,115.097,-306.620,-742.200,594.290,-777.580
947,47138.447000,203.715,77.254,-41.581,344.108,119.638,-299.505,155.800,430.290,-503.580
948,47138.490000,217.526,75.235,-40.579,347.646,127.537,-296.258,48.800,185.290,-220.580
949,47138.534000,242.189,41.909,-54.607,347.645,130.113,-297.168,156.800,58.290,-101.580
950,47138.569000,236.270,40.899,-73.644,348.526,130.981,-297.137,57.800,-4.710,-71.580
951,47138.589000,241.202,41.909,-74.646,345.889,131.036,-295.158,53.800,43.290,-56.580
952,47138.629000,236.270,48.978,-61.620,345.007,129.299,-295.217,42.800,66.290,-40.580
953,47138.674000,233.310,50.998,-61.620,346.766,125.828,-295.324,-74.200,7.290,-40.580
954,47138.711000,251.067,46.959,-64.626,345.882,129.243,-297.202,-97.200,-8.710,15.420
955,47138.769000,234.297,53.018,-57.613,348.526,126.669,-296.284,-17.200,-33.710,80.420
956,47138.790000,237.256,47.968,-63.624,347.644,129.245,-297.196,-38.200,-127.710,156.420
957,47138.830000,239.229,48.978,-66.630,347.638,129.188,-299.184,8.800,-148.710,212.420
958,47138.856000,241.202,40.899,-69.636,345.869,126.527,-301.262,32.800,-171.710,271.420
959,47138.890000,237.256,41.909,-63.624,344.974,115.186,-303.619,158.800,-217.710,368.420
960,47138.932000,250.081,34.840,-65.628,338.771,104.484,-313.916,229.800,-270.710,467.420
961,47138.967000,254.027,32.821,-66.630,343.158,87.938,-316.425,303.800,-328.710,598.420
962,47139.14000,271.784,40.899,-47.593,339.603,72.115,-323.900,312.800,-434.710,734.420
963,47139.54000,285.595,44.939,-42.583,333.404,58.865,-332.294,406.800,-639.710,840.420
964,47139.67000,321.110,64.126,-20.540,321.889,32.394,-348.085,343.800,-974.710,1052.420
965,47139.114000,323.083,47.968,-24.548,306.844,11.016,-367.694,-29.200,-1175.710,1383.420
966,47139.149000,308.285,113.609,-134.763,294.468,2.829,-380.908,-504.200,-1328.710,1610.420
967,47139.196000,237.256,-19.692,-203.898,267.092,-2.151,-403.003,-773.200,-1637.710,1079.420
968,47139.240000,213.580,-30.801,-138.771,245.008,-7.938,-423.121,-285.200,-1135.710,787.420
969,47139.270000,108.023,69.176,-62.622,241.475,2.306,-428.758,-749.200,-398.710,420.420
970,47139.310000,114.929,25.751,-52.603,252.070,35.298,-427.654,-1796.200,562.290,-163.580
971,47139.330000,133.672,-22.722,-64.626,277.700,74.044,-407.447,-1250.200,1484.290,-524.580
972,47139.374000,173.133,-35.850,-97.691,321.865,102.809,-372.611,-856.200,2163.290,-776.580
973,47139.414000,248.108,-14.643,-132.759,363.433,136.336,-322.733,-690.200,2588.290,-1076.580
974,47139.452000,289.541,-2.525,-171.836,384.688,161.585,-289.077,-1353.200,2391.290,-1065.580
975,47139.488000,332.948,-23.732,-185.863,405.175,210.359,-220.898,-1762.200,2105.290,-842.580
976,47139.530000,262.906,-25.751,-181.855,415.035,240.474,-168.254,-1002.200,1596.290,-608.580
977,47139.551000,237.256,-17.673,-193.879,416.893,256.077,-137.952,-425.200,923.290,-485.580
978,47139.606000,219.499,-15.653,-134.763,415.173,266.829,-125.693,-468.200,283.290,-258.580
979,47139.630000,212.593,-5.554,-141.777,414.312,271.338,-119.591,-419.200,-359.710,32.420
980,47139.670000,256.000,53.018,-14.528,412.536,274.640,-125.448,-337.200,-413.710,4.420
981,47139.709000,221.472,73.215,-57.613,409.009,278.053,-127.334,-53.200,-42.710,-147.580
982,47139.752000,301.380,-12.623,-28.556,408.134,282.420,-126.202,-121.200,-99.710,-94.580
983,47139.767000,259.946,70.185,-39.577,406.371,277.239,-125.383,-120.200,-93.710,-198.580
984,47139.814000,250.081,58.067,-52.603,404.606,281.521,-127.236,-363.200,-50.710,-177.580
985,47139.847000,249.094,66.146,-43.585,401.987,293.812,-121.880,52.800,186.290,-173.580
986,47139.887000,252.054,59.077,-10.521,398.480,298.291,-116.781,-57.200,185.290,-170.580
987,47139.932000,256.000,57.057,-0.501,394.959,298.316,-115.799,-129.200,-26.710,-125.580
988,47139.969000,216.540,109.570,8.517,395.826,297.308,-120.794,14.800,-303.710,10.420
989,47140.11000,222.459,109.570,-10.521,394.941,296.411,-121.819,-375.200,-478.710,165.420
990,47140.35000,257.973,36.860,-59.616,394.926,291.091,-125.963,-266.200,-286.710,101.420
991,47140.84000,248.108,67.156,-53.605,397.571,294.564,-125.842,-260.200,-41.710,5.420
992,47140.112000,239.229,53.018,-35.569,397.584,299.857,-122.691,-138.200,59.290,6.420
993,47140.159000,244.162,49.988,-33.566,399.347,293.839,-120.895,44.800,176.290,-53.580
994,47140.196000,244.162,57.057,-42.583,398.486,302.659,-115.647,105.800,241.290,-127.580
995,47140.231000,250.081,63.116,-34.568,394.090,294.984,-110.945,242.800,390.290,-183.580
996,47140.251000,242.189,70.185,-22.544,393.219,301.116,-108.763,64.800,396.290,-160.580
997,47140.291000,238.243,79.274,-22.544,392.362,305.653,-101.667,13.800,391.290,-143.580
998,47140.331000,245.148,75.235,-15.530,395.028,307.616,-93.651,-87.200,394.290,-112.580
999,47140.379000,243.175,77.254,-11.523,394.173,307.869,-84.709,-129.200,432.290,-62.580
1000,47140.416000,241.202,76.245,0.501,393.326,315.094,-74.547,-174.200,405.290,-27.580
1001,47140.459000,235.283,81.294,-0.501,397.747,314.398,-68.597,-209.200,380.290,15.420
1002,47140.515000,251.067,65.136,-1.503,396.015,312.971,-57.726,-198.200,432.290,51.420
1003,47140.522000,245.148,71.195,-5.511,400.459,312.500,-43.826,-182.200,521.290,41.420
1004,47140.551000,247.121,53.018,-2.505,402.247,310.179,-33.965,-231.200,633.290,18.420
1005,47140.591000,250.081,69.176,-1.503,405.816,309.764,-18.079,-182.200,773.290,-6.580
1006,47140.629000,256.000,64.126,7.515,401.465,317.184,-0.972,-79.200,853.290,-39.580
1007,47140.672000,249.094,70.185,21.542,403.270,314.164,14.824,-54.200,886.290,-50.580
1008,47140.711000,256.000,78.264,31.562,401.532,316.124,22.826,-14.200,834.290,-22.580
1009,47140.730000,269.811,84.323,61.620,403.337,310.528,39.531,-21.200,675.290,6.420
1010,47140.771000,245.148,87.353,75.648,398.956,311.618,47.496,-130.200,427.290,-0.580
1011,47140.810000,237.256,72.205,92.681,398.959,308.203,49.371,-166.200,98.290,62.420
1012,47140.854000,251.067,70.185,87.671,398.070,312.429,45.534,93.800,50.290,1.420
1013,47140.889000,216.540,50.998,22.544,400.693,312.234,38.585,233.800,-273.710,60.420
1014,47140.930000,193.850,61.097,26.552,405.039,302.182,20.399,165.800,-494.710,190.420
1015,47140.972000,202.728,38.880,47.593,408.528,296.667,9.308,-151.200,-574.710,166.420
1016,47140.992000,204.701,40.899,51.601,411.136,294.595,-2.667,-97.200,-627.710,205.420
1017,47141.34000,210.620,47.968,56.611,412.878,295.267,-9.590,-265.200,-700.710,275.420
1018,47141.69000,235.283,42.919,64.626,417.227,280.064,-25.958,-317.200,-690.710,289.420
1019,47141.111000,247.121,48.978,68.634,421.591,274.493,-39.033,-26.200,-601.710,232.420
1020,47141.152000,262.906,52.008,78.654,420.658,269.673,-56.073,406.800,-457.710,130.420
1021,47141.196000,261.919,59.077,88.673,419.751,265.107,-64.168,656.800,-258.710,59.420
1022,47141.216000,243.175,60.087,58.614,419.714,264.741,-77.089,630.800,-124.710,25.420
1023,47141.250000,229.364,99.471,40.579,418.801,262.694,-88.082,212.800,-268.710,24.420
1024,47141.291000,237.256,53.018,49.597,415.259,265.099,-94.966,-122.200,-184.710,-7.580
1025,47141.334000,227.391,56.047,15.530,414.373,258.154,-95.194,233.800,-53.710,-55.580
1026,47141.374000,231.337,71.195,19.538,411.709,256.219,-102.216,432.800,9.290,-182.580
1027,47141.412000,220.486,29.791,8.517,409.939,264.757,-106.910,675.800,14.290,-138.580
1028,47141.452000,253.040,102.501,104.704,409.026,260.134,-116.993,798.800,166.290,-215.580
1029,47141.472000,286.582,125.728,-4.509,409.020,263.522,-119.862,129.800,-300.710,-118.580
1030,47141.514000,239.229,49.988,4.509,404.595,265.897,-127.743,-232.200,-509.710,2.420
1031,47141.554000,246.135,58.067,-19.538,401.931,268.274,-135.618,55.800,-421.710,-49.580
1032,47141.594000,242.189,73.215,-22.544,397.499,265.413,-144.662,35.800,-367.710,-110.580
1033,47141.634000,250.081,62.107,-14.528,395.718,266.951,-151.569,-69.200,-309.710,-140.580
1034,47141.672000,244.162,71.195,-8.517,394.839,269.554,-151.487,-62.200,-331.710,-147.580
1035,47141.690000,251.067,71.195,-39.577,387.781,273.748,-156.339,-207.200,-334.710,-131.580
1036,47141.736000,251.067,65.136,-36.571,387.775,278.004,-159.180,-123.200,-206.710,-77.580
1037,47141.770000,247.121,66.146,-32.564,382.498,281.528,-157.096,-70.200,-69.710,-86.580
1038,47141.814000,246.135,67.156,-27.554,379.855,277.215,-156.252,-89.200,-0.710,-102.580
1039,47141.856000,246.135,66.146,-28.556,378.968,277.158,-158.242,-57.200,59.290,-128.580
1040,47141.891000,253.040,65.136,-38.575,378.985,281.638,-153.132,-91.200,175.290,-194.580
1041,47141.930000,244.162,74.225,-26.552,377.244,287.014,-147.005,-94.200,343.290,-262.580
1042,47141.950000,211.607,109.570,26.552,376.377,297.486,-144.682,-45.200,259.290,-233.580
1043,47141.991000,219.499,107.550,27.554,376.388,301.042,-141.588,-156.200,-234.710,41.420
1044,47142.33000,241.202,88.363,-14.528,375.492,296.589,-145.707,42.800,-247.710,121.420
1045,47142.73000,238.243,81.294,-15.530,376.360,297.317,-150.646,-4.200,-230.710,152.420
1046,47142.111000,238.243,77.254,-25.550,378.985,284.214,-154.041,68.800,-191.710,158.420
1047,47142.157000,242.189,73.215,-29.558,375.453,285.863,-156.978,112.800,-126.710,160.420
1048,47142.172000,246.135,73.215,-26.552,379.845,278.838,-160.171,81.800,-80.710,138.420
1049,47142.212000,239.229,76.245,-21.542,381.600,277.047,-162.209,23.800,-79.710,155.420
1050,47142.252000,238.243,81.294,-20.540,383.366,275.368,-160.272,30.800,-106.710,202.420
1051,47142.292000,240.216,74.225,-28.556,384.233,276.096,-165.211,48.800,-114.710,251.420
1052,47142.332000,243.175,70.185,-27.554,386.862,268.202,-168.437,83.800,-85.710,308.420
1053,47142.372000,244.162,66.146,-24.548,393.025,262.998,-168.587,42.800,-82.710,327.420
1054,47142.412000,244.162,53.018,-32.564,394.772,254.235,-171.844,38.800,-67.710,316.420
1055,47142.432000,245.148,53.018,-32.564,400.931,252.447,-173.869,89.800,-26.710,303.420
1056,47142.476000,247.121,49.988,-31.562,406.210,246.347,-175.043,150.800,10.290,296.420
1057,47142.511000,245.148,41.909,-28.556,406.198,235.035,-176.403,203.800,36.290,280.420
1058,47142.559000,247.121,40.899,-26.552,410.601,228.122,-175.620,169.800,20.290,265.420
1059,47142.591000,248.108,40.899,-29.558,412.362,227.255,-175.642,116.800,14.290,251.420
1060,47142.633000,250.081,37.870,-33.566,415.879,217.710,-175.941,128.800,37.290,244.420
1061,47142.652000,248.108,32.821,-32.564,419.398,208.193,-175.245,120.800,50.290,232.420
1062,47142.695000,252.054,24.742,-31.562,422.028,202.034,-178.416,113.800,67.290,208.420
1063,47142.731000,253.040,20.702,-34.568,422.911,200.327,-177.475,116.800,110.290,149.420
1064,47142.775000,250.081,20.702,-31.562,428.200,197.783,-175.555,111.800,140.290,108.420
1065,47142.815000,251.067,22.722,-29.558,428.207,198.707,-173.539,93.800,166.290,82.420
1066,47142.851000,254.027,24.742,-27.554,433.515,198.937,-165.571,133.800,211.290,52.420
1067,47142.906000,251.067,22.722,-21.542,432.629,195.436,-166.680,193.800,217.290,26.420
1068,47142.914000,250.081,25.751,-16.532,433.520,193.813,-162.758,194.800,227.290,18.420
1069,47142.955000,246.135,25.751,-20.540,437.925,191.241,-161.834,238.800,188.290,-3.580
1070,47142.995000,247.121,20.702,-20.540,437.919,186.872,-162.969,223.800,90.290,12.420
1071,47143.41000,255.013,16.663,-7.515,437.045,191.240,-161.837,161.800,-7.710,29.420
1072,47143.76000,254.027,7.574,-31.562,438.793,180.769,-164.157,519.800,13.290,-17.580
1073,47143.112000,255.013,4.544,-11.523,437.893,182.307,-171.061,835.800,48.290,-24.580
1074,47143.132000,247.121,14.643,-3.507,436.113,176.957,-176.205,963.800,110.290,-53.580
1075,47143.175000,244.162,30.801,-5.511,436.979,168.193,-179.466,809.800,137.290,-63.580
1076,47143.211000,242.189,48.978,-5.511,437.851,167.241,-182.473,591.800,102.290,-69.580
1077,47143.258000,249.094,55.037,2.505,438.725,165.450,-184.514,344.800,47.290,-56.580
1078,47143.292000,257.973,24.742,0.501,436.952,161.024,-187.643,-26.200,-84.710,-25.580
1079,47143.331000,256.000,17.673,-2.505,435.183,166.986,-191.427,75.800,-84.710,-35.580
1080,47143.351000,253.040,31.811,-10.521,435.182,165.250,-191.483,27.800,-148.710,-47.580
1081,47143.391000,247.121,20.702,-29.558,429.888,162.586,-193.573,-40.200,-153.710,-56.580
1082,47143.431000,247.121,35.850,-22.544,432.521,159.899,-196.630,-69.200,-198.710,-64.580
1083,47143.471000,252.054,33.830,-31.562,428.110,167.595,-200.367,-156.200,-204.710,-86.580
1084,47143.511000,255.013,24.742,-35.569,425.462,171.849,-203.216,-105.200,-171.710,-102.580
