Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
872,46845.267000,191.877,64.126,-163.820,459.019,109.777,-160.438,-92.200,-444.710,153.420
873,46845.307000,237.256,37.870,-167.828,458.973,96.391,-173.782,841.800,-586.710,119.420
874,46845.351000,268.825,36.860,-132.759,452.762,90.784,-187.885,940.800,-930.710,-232.580
875,46845.391000,213.580,130.777,-92.681,439.466,97.713,-218.486,-1025.200,-1604.710,-560.580
876,46845.427000,268.825,15.653,-83.663,425.337,132.699,-238.249,-2185.200,-1795.710,-728.580
877,46845.467000,280.663,-57.057,-43.585,405.062,168.746,-251.046,-2293.200,-1514.710,-948.580
878,46845.487000,245.148,-68.166,-50.599,392.727,196.287,-258.135,-1232.200,-731.710,-875.580
879,46845.527000,250.081,-70.185,-46.591,386.591,226.747,-254.188,-1148.200,-337.710,-866.580
880,46845.567000,262.906,-140.876,-26.552,382.234,253.066,-243.418,-825.200,59.290,-827.580
881,46845.608000,256.000,-143.905,-84.665,381.399,265.583,-230.105,-548.200,433.290,-480.580
882,46845.647000,223.445,-84.323,-119.734,386.713,265.001,-220.177,126.800,464.290,-2.580
883,46845.688000,267.838,101.491,-46.591,388.492,269.483,-215.061,-449.200,82.290,-2.580
884,46845.727000,251.067,107.550,-52.603,386.742,270.462,-211.063,-145.200,-7.710,-47.580
885,46845.747000,267.838,8.584,-69.636,391.129,269.429,-217.041,17.800,-110.710,158.420
886,46845.787000,259.946,24.742,-80.658,390.251,266.012,-215.168,-132.200,-50.710,203.420
887,46845.826000,253.040,47.968,-108.712,396.424,270.385,-214.014,-285.200,32.290,172.420
888,46845.871000,249.094,44.939,-96.689,397.316,269.630,-210.063,-97.200,208.290,109.420
889,46845.911000,227.391,48.978,-83.663,403.495,268.040,-205.130,-67.200,371.290,91.420
890,46845.949000,231.337,49.988,-69.636,406.178,264.124,-190.354,-108.200,366.290,116.420
891,46845.969000,228.378,56.047,-61.620,412.358,266.845,-186.274,-153.200,290.290,153.420
892,46846.9000,236.270,55.037,-55.609,417.661,263.574,-179.412,-134.200,199.290,195.420
893,46846.49000,237.256,59.077,-50.599,422.076,258.510,-174.597,-142.200,131.290,255.420
894,46846.89000,243.175,47.968,-49.597,426.473,252.409,-175.774,-88.200,54.290,319.420
895,46846.131000,239.229,48.978,-46.591,430.880,248.129,-173.913,9.800,-39.710,413.420
896,46846.171000,241.202,44.939,-57.613,432.626,234.186,-176.346,-16.200,-101.710,477.420
897,46846.211000,230.351,37.870,-65.628,438.788,223.803,-175.670,-48.200,-63.710,515.420
898,46846.231000,237.256,23.732,-48.595,446.701,210.732,-178.055,136.800,-118.710,594.420
899,46846.266000,255.013,9.594,-60.618,453.728,197.605,-182.430,176.800,-305.710,644.420
900,46846.311000,253.040,-2.525,-92.681,457.224,190.438,-190.595,254.800,-269.710,565.420
901,46846.351000,245.148,-5.554,-84.665,460.727,178.176,-194.954,104.800,-107.710,407.420
902,46846.387000,254.027,-28.781,-78.654,465.129,169.527,-194.227,-17.200,-21.710,314.420
903,46846.428000,241.202,-42.919,-72.642,464.260,162.751,-188.492,-0.200,73.290,191.420
904,46846.448000,233.310,-19.692,-55.609,467.763,153.933,-193.732,31.800,68.290,23.420
905,46846.488000,237.256,-25.751,-52.603,465.133,167.847,-192.296,-85.200,-63.710,-76.580
906,46846.528000,236.270,-15.653,-52.603,461.604,167.789,-194.295,-129.200,-188.710,-161.580
907,46846.568000,242.189,-11.613,-49.597,458.069,172.853,-199.107,-117.200,-332.710,-265.580
908,46846.608000,240.216,-14.643,-78.654,452.754,178.587,-210.854,-75.200,-395.710,-331.580
909,46846.647000,246.135,-16.663,-98.693,443.070,190.704,-211.485,-70.200,-295.710,-439.580
910,46846.691000,226.405,9.594,-95.687,432.495,205.311,-216.010,-52.200,-139.710,-561.580
911,46846.709000,238.243,18.682,-100.697,427.212,217.403,-217.620,-189.200,-68.710,-567.580
912,46846.751000,253.040,26.761,-101.699,421.943,231.344,-215.199,-200.200,13.290,-563.580
913,46846.791000,243.175,35.850,-100.697,416.663,231.396,-213.228,383.800,294.290,-575.580
914,46846.831000,240.216,31.811,-97.691,417.558,235.849,-209.109,414.800,397.290,-468.580
915,46846.871000,241.202,29.791,-84.665,415.801,246.236,-209.770,363.800,479.290,-334.580
916,46846.912000,238.243,38.880,-76.650,414.955,250.885,-198.699,368.800,487.290,-262.580
917,46846.933000,242.189,34.840,-69.636,411.432,244.863,-196.920,374.800,467.290,-251.580
918,46846.968000,227.391,59.077,-56.611,411.435,248.335,-196.807,352.800,406.290,-278.580
919,46847.8000,236.270,68.166,-50.599,414.971,253.630,-193.645,108.800,318.290,-240.580
920,46847.48000,245.148,22.722,-41.581,414.986,258.951,-189.500,223.800,267.290,-232.580
921,46847.88000,253.040,22.722,-36.571,409.689,258.834,-193.493,415.800,137.290,-196.580
922,46847.128000,238.243,46.959,-33.566,408.802,257.909,-195.512,692.800,47.290,-94.580
923,46847.168000,223.445,101.491,-26.552,408.768,250.684,-205.676,561.800,-133.710,-1.580
924,46847.188000,280.663,19.692,6.513,408.721,244.185,-220.782,537.800,-475.710,180.420
925,46847.233000,342.813,-23.732,41.581,400.727,228.020,-240.199,899.800,-761.710,257.420
926,46847.268000,344.786,-24.742,-28.556,392.737,214.487,-258.538,630.800,-845.710,372.420
927,46847.309000,294.474,-41.909,-66.630,383.892,207.227,-269.725,350.800,-391.710,253.420
928,46847.351000,182.012,-2.525,-184.861,375.958,208.901,-271.682,-110.200,-225.710,199.420
929,46847.391000,208.647,-121.688,-81.659,382.975,185.329,-277.389,1370.800,388.290,327.420
930,46847.411000,191.877,-9.594,-40.579,390.013,168.871,-276.908,2055.800,992.290,193.420
931,46847.452000,224.432,-70.185,-76.650,400.589,137.044,-267.977,1269.800,1201.290,365.420
932,46847.488000,256.000,23.732,30.560,413.840,121.909,-251.544,1123.800,1355.290,333.420
933,46847.532000,242.189,69.176,9.519,432.413,117.475,-224.818,-188.200,1277.290,167.420
934,46847.568000,255.013,-0.505,-92.681,431.594,121.537,-203.836,-809.200,1117.290,299.420
935,46847.609000,225.418,25.751,-98.693,443.982,122.950,-184.884,-811.200,845.290,445.420
936,46847.649000,218.513,80.284,-35.569,446.678,125.195,-166.928,-1164.200,440.290,365.420
937,46847.669000,172.146,36.860,-166.826,449.352,128.950,-156.868,-1906.200,-18.710,348.420
938,46847.708000,184.971,96.442,-104.704,447.587,140.120,-160.483,-1837.200,-658.710,228.420
939,46847.752000,221.472,27.771,-113.722,445.795,149.301,-173.100,-128.200,-823.710,-308.580
940,46847.788000,268.825,31.811,-37.573,436.048,149.598,-192.981,1018.800,-627.710,-549.580
941,46847.829000,291.514,-27.771,2.505,428.071,156.869,-211.638,455.800,-677.710,-470.580
942,46847.868000,306.312,17.673,-50.599,418.352,164.336,-223.342,-440.200,-794.710,-398.580
943,46847.891000,286.582,22.722,-57.613,412.167,169.314,-231.145,46.800,-662.710,-420.580
944,46847.931000,260.933,33.830,-59.616,400.681,177.592,-244.815,51.800,-713.710,-231.580
945,46847.971000,241.202,12.623,-105.706,393.603,182.456,-256.595,-228.200,-581.710,-92.580
946,46848.12000,216.540,-8.584,-107.710,390.061,184.861,-263.480,-36.200,-361.710,-96.580
947,46848.52000,267.838,23.732,-79.656,385.647,187.349,-267.385,-6.200,-209.710,-94.580
948,46848.91000,249.094,6.564,-98.693,384.756,185.528,-270.426,-69.200,-149.710,-2.580
949,46848.146000,233.310,0.505,-104.704,380.356,183.845,-268.509,-0.200,-20.710,16.420
950,46848.154000,231.337,0.505,-104.704,383.885,183.036,-266.538,44.800,183.290,8.420
951,46848.193000,243.175,6.564,-86.669,384.782,182.337,-260.600,1.800,270.290,38.420
952,46848.229000,248.108,2.525,-84.665,392.712,184.079,-260.518,35.800,291.290,66.420
953,46848.269000,247.121,1.515,-87.671,393.607,175.597,-253.839,138.800,372.290,76.420
954,46848.312000,250.081,6.564,-87.671,404.199,177.538,-246.791,175.800,471.290,94.420
955,46848.353000,263.892,0.505,-80.658,410.387,171.720,-238.023,216.800,566.290,123.420
956,46848.368000,278.690,12.623,-67.632,415.694,165.901,-229.258,315.800,775.290,192.420
957,46848.411000,284.609,13.633,-28.556,426.301,157.652,-214.597,382.800,872.290,270.420
958,46848.449000,277.703,20.702,-21.542,435.150,145.117,-198.095,265.800,915.290,393.420
959,46848.492000,265.865,15.653,-28.556,448.411,136.114,-179.477,201.800,1010.290,436.420
960,46848.532000,236.270,75.235,-53.605,450.223,131.442,-160.756,216.800,977.290,402.420
961,46848.572000,174.119,149.964,-104.704,455.560,131.953,-142.849,-181.200,582.290,254.420
962,46848.613000,185.958,128.757,-231.953,455.532,124.784,-151.025,-345.200,-733.710,187.420
963,46848.633000,253.040,85.333,-117.730,447.532,123.206,-175.927,-281.200,-1395.710,-32.580
964,46848.673000,237.256,96.442,-104.704,436.876,130.977,-207.485,-816.200,-1667.710,-257.580
965,46848.708000,250.081,96.442,-107.710,424.483,139.000,-230.103,-1976.200,-1935.710,-686.580
966,46848.749000,263.892,-0.505,-55.609,401.562,181.904,-245.665,-2279.200,-1664.710,-1099.580
967,46848.789000,255.013,-146.935,-39.577,383.059,218.905,-255.447,-924.200,-948.710,-1197.580
968,46848.829000,258.960,-106.540,-21.542,376.013,237.015,-258.853,-345.200,-261.710,-849.580
969,46848.869000,271.784,-177.231,10.521,374.272,250.146,-254.461,-716.200,16.290,-616.580
970,46848.889000,267.838,-182.280,-76.650,377.840,266.951,-242.981,-243.200,395.290,-437.580
971,46848.929000,231.337,-164.103,-115.726,383.127,250.603,-238.530,859.800,616.290,27.420
972,46848.969000,290.528,93.412,-69.636,391.955,255.959,-233.363,-553.200,178.290,154.420
973,46849.9000,258.960,118.659,-43.585,395.494,256.970,-228.354,-233.200,175.290,141.420
974,46849.54000,274.744,5.554,-67.632,398.140,254.424,-226.442,-98.200,127.290,224.420
975,46849.93000,297.434,-20.702,-72.642,404.317,245.050,-220.768,-444.200,110.290,367.420
976,46849.109000,270.798,33.830,-85.667,406.984,250.457,-213.633,-332.200,72.290,271.420
977,46849.161000,240.216,44.939,-79.656,415.801,246.236,-209.770,158.800,179.290,228.420
978,46849.189000,236.270,39.890,-80.658,415.793,234.952,-210.136,107.800,182.290,254.420
979,46849.229000,222.459,41.909,-71.640,424.607,233.279,-208.176,213.800,224.290,286.420
980,46849.274000,217.526,40.899,-66.630,427.264,225.666,-201.464,168.800,210.290,354.420
981,46849.314000,212.593,52.008,-60.618,437.825,211.786,-201.881,18.800,103.290,478.420
982,46849.354000,238.243,27.771,-44.587,441.345,206.580,-202.038,154.800,-59.710,642.420
983,46849.374000,238.243,19.692,-53.605,448.366,186.509,-206.639,210.800,-213.710,698.420
984,46849.423000,260.933,9.594,-114.724,452.756,169.992,-208.154,14.800,-84.710,626.420
985,46849.451000,262.906,-50.998,-84.665,461.555,155.242,-208.604,118.800,135.290,554.420
986,46849.493000,257.973,-40.899,-93.683,459.799,144.966,-203.978,33.800,203.290,416.420
987,46849.533000,249.094,-41.909,-91.679,467.739,144.216,-200.005,37.800,354.290,208.420
988,46849.574000,245.148,-30.801,-61.620,473.940,141.115,-187.177,241.800,498.290,-23.580
989,46849.594000,231.337,-21.712,-48.595,477.486,140.475,-179.243,203.800,442.290,-99.580
990,46849.634000,226.405,-19.692,-32.564,474.870,146.774,-171.103,155.800,355.290,-124.580
991,46849.671000,227.391,-15.653,-32.564,479.280,149.410,-170.010,47.800,192.290,-177.580
992,46849.709000,231.337,-11.613,-26.552,476.645,156.380,-168.799,27.800,58.290,-174.580
993,46849.751000,247.121,-10.604,-16.532,473.114,158.897,-171.708,21.800,-152.710,-219.580
994,46849.791000,257.973,6.564,-30.560,471.337,164.774,-178.474,-207.200,-336.710,-272.580
995,46849.832000,258.960,-29.791,-63.624,466.923,167.262,-182.379,-285.200,-404.710,-308.580
996,46849.852000,255.013,-13.633,-78.654,460.746,180.949,-188.906,-285.200,-323.710,-441.580
997,46849.891000,256.000,-27.771,-92.681,451.939,199.058,-192.318,-284.200,-206.710,-560.580
998,46849.932000,235.283,13.633,-70.638,444.900,214.648,-192.828,-204.200,-85.710,-627.580
999,46849.976000,246.135,54.028,-66.630,433.451,222.424,-193.605,-321.200,-72.710,-611.580
1000,46850.11000,247.121,49.988,-66.630,426.418,234.627,-191.246,-65.200,25.290,-479.580
1001,46850.51000,243.175,45.949,-75.648,423.786,241.625,-189.041,-21.200,82.290,-394.580
1002,46850.71000,240.216,44.939,-78.654,421.162,248.708,-183.855,53.800,167.290,-306.580
1003,46850.114000,241.202,45.949,-64.626,422.038,252.964,-186.693,153.800,265.290,-266.580
1004,46850.154000,241.202,41.909,-56.611,421.179,260.077,-180.507,152.800,259.290,-224.580
1005,46850.194000,242.189,43.929,-54.607,416.789,264.526,-176.405,105.800,223.290,-195.580
1006,46850.234000,239.229,60.087,-52.603,416.789,268.838,-177.258,18.800,187.290,-210.580
1007,46850.273000,233.310,62.107,-50.599,416.795,268.894,-175.270,58.800,202.290,-202.580
1008,46850.311000,242.189,42.919,-46.591,414.155,265.477,-173.403,143.800,158.290,-182.580
1009,46850.331000,234.297,68.166,-45.589,412.396,268.947,-173.296,293.800,99.290,-258.580
1010,46850.376000,232.324,113.609,-56.611,411.523,272.475,-171.199,8.800,133.290,-214.580
1011,46850.411000,218.513,116.639,-32.564,408.896,274.350,-166.181,-180.200,193.290,-123.580
1012,46850.451000,259.946,26.761,-24.548,410.670,276.200,-162.144,-23.200,89.290,50.420
1013,46850.496000,243.175,56.047,-26.552,412.430,280.485,-163.985,-69.200,-26.710,28.420
1014,46850.533000,240.216,68.166,-42.583,409.799,281.464,-159.990,-304.200,-114.710,52.420
1015,46850.552000,233.310,62.107,-50.599,408.045,284.123,-157.923,-197.200,-69.710,29.420
1016,46850.592000,250.081,41.909,-54.607,411.555,280.541,-162.000,-53.200,-8.710,23.420
1017,46850.632000,245.148,63.116,-37.573,410.677,281.436,-160.981,-19.200,51.290,-16.580
1018,46850.673000,238.243,67.156,-41.581,408.042,280.651,-158.036,-114.200,18.290,-13.580
1019,46850.723000,242.189,54.028,-46.591,411.575,285.918,-155.868,-87.200,15.290,-9.580
1020,46850.752000,237.256,67.156,-40.579,408.935,288.520,-155.792,-73.200,18.290,-24.580
1021,46850.796000,240.216,56.047,-43.585,409.817,282.501,-153.998,-54.200,10.290,-17.580
1022,46850.816000,239.229,64.126,-45.589,411.585,287.738,-152.829,-10.200,25.290,-26.580
1023,46850.852000,241.202,66.146,-40.579,411.592,286.087,-149.904,-37.200,18.290,-24.580
1024,46850.893000,244.162,56.047,-39.577,408.060,286.000,-152.897,7.800,10.290,-17.580
1025,46850.932000,242.189,60.087,-41.581,410.701,286.841,-153.854,28.800,-9.710,-14.580
1026,46850.974000,242.189,63.116,-42.583,408.936,286.812,-154.854,5.800,-6.710,-16.580
1027,46851.16000,240.216,63.116,-45.589,408.060,289.443,-153.778,-8.200,4.290,-24.580
1028,46851.32000,242.189,60.087,-42.583,407.189,291.263,-150.743,1.800,11.290,-31.580
1029,46851.71000,240.216,64.126,-40.579,407.181,288.603,-152.815,-31.200,13.290,-39.580
1030,46851.116000,239.229,64.126,-41.581,404.533,285.969,-153.902,-26.200,8.290,-43.580
1031,46851.151000,242.189,62.107,-40.579,405.419,284.290,-151.968,-41.200,1.290,-45.580
1032,46851.191000,238.243,64.126,-43.585,401.907,292.156,-149.738,12.800,18.290,-56.580
1033,46851.237000,242.189,61.097,-46.591,406.313,290.451,-148.786,24.800,27.290,-68.580
1034,46851.273000,239.229,64.126,-46.591,403.675,297.393,-148.570,48.800,61.290,-95.580
1035,46851.293000,245.148,59.077,-45.589,402.795,299.128,-148.516,107.800,114.290,-117.580
1036,46851.332000,245.148,67.156,-33.566,402.790,299.940,-150.476,191.800,172.290,-166.580
1037,46851.374000,239.229,64.126,-33.566,400.150,295.655,-148.637,23.800,105.290,-170.580
1038,46851.411000,243.175,75.235,-38.575,397.505,300.804,-150.465,19.800,115.290,-181.580
1039,46851.454000,237.256,81.294,-35.569,396.644,304.445,-144.391,-53.200,110.290,-177.580
1040,46851.494000,242.189,77.254,-38.575,395.773,307.132,-141.328,-107.200,142.290,-188.580
1041,46851.514000,244.162,79.274,-39.577,393.148,311.611,-136.226,-48.200,231.290,-186.580
1042,46851.552000,241.202,70.185,-24.548,391.393,316.846,-135.069,45.800,252.290,-141.580
1043,46851.596000,224.432,102.501,-6.513,387.879,318.664,-132.042,99.800,136.290,-70.580
1044,46851.636000,227.391,98.462,-20.540,388.750,320.288,-135.959,31.800,27.290,2.420
1045,46851.672000,234.297,90.383,-26.552,389.635,310.853,-132.290,26.800,5.290,50.420
1046,46851.712000,240.216,77.254,-29.558,389.619,315.864,-139.078,27.800,20.290,75.420
1047,46851.756000,239.229,76.245,-29.558,395.803,316.038,-133.095,82.800,60.290,74.420
1048,46851.776000,240.216,78.264,-29.558,395.796,314.245,-135.139,110.800,108.290,50.420
1049,46851.813000,241.202,78.264,-27.554,396.685,314.331,-132.154,53.800,145.290,43.420
1050,46851.858000,240.216,81.294,-24.548,401.099,310.974,-128.277,51.800,175.290,43.420
1051,46851.893000,241.202,79.274,-22.544,397.574,309.236,-128.345,47.800,201.290,61.420
1052,46851.934000,235.283,91.393,-14.528,396.698,304.980,-125.507,-42.200,206.290,108.420
1053,46851.987000,228.378,100.481,-5.511,407.292,301.769,-116.640,-112.200,173.290,153.420
1054,46852.14000,236.270,76.245,-3.507,408.176,297.486,-114.790,-135.200,93.290,237.420
1055,46852.37000,235.283,84.323,5.511,412.588,300.150,-112.704,-7.200,-30.710,316.420
1056,46852.77000,233.310,85.333,7.515,414.336,288.810,-115.052,-75.200,-209.710,366.420
1057,46852.117000,265.865,47.968,-5.511,421.364,284.307,-121.134,-120.200,-401.710,435.420
1058,46852.157000,266.852,22.722,-48.595,424.860,278.008,-129.271,219.800,-357.710,276.420
1059,46852.197000,252.054,32.821,-55.609,424.845,269.243,-132.534,308.800,-135.710,137.420
1060,46852.237000,252.054,-27.771,-53.605,426.581,264.679,-140.621,379.800,70.290,75.420
1061,46852.257000,248.108,-5.554,-48.595,428.321,257.568,-146.804,1080.800,232.290,39.420
1062,46852.297000,248.108,0.505,-49.597,430.934,247.796,-155.057,1074.800,134.290,109.420
1063,46852.337000,242.189,23.732,-58.614,434.402,233.460,-171.398,652.800,-97.710,324.420
1064,46852.373000,246.135,21.712,-44.587,432.612,229.733,-180.462,228.800,-395.710,468.420
1065,46852.414000,247.121,47.968,-27.554,434.332,214.669,-191.868,4.800,-422.710,522.420
1066,46852.454000,247.121,48.978,-14.528,432.550,206.715,-197.097,-81.200,-55.710,315.420
1067,46852.494000,236.270,75.235,-10.521,435.204,203.385,-192.232,34.800,336.290,127.420
1068,46852.514000,221.472,91.393,-17.534,436.978,200.056,-187.369,139.800,590.290,-193.580
1069,46852.556000,228.378,116.639,-50.599,438.778,206.471,-175.239,91.800,557.290,-320.580
1070,46852.598000,278.690,61.097,-8.517,438.798,210.112,-169.163,20.800,362.290,-281.580
1071,46852.633000,250.081,16.663,-7.515,437.944,219.856,-161.899,-261.200,138.290,-168.580
1072,46852.673000,252.054,37.870,-1.503,437.067,225.932,-161.704,-231.200,-18.710,-151.580
1073,46852.713000,247.121,48.978,-20.540,437.075,228.592,-159.632,-262.200,-58.710,-146.580
1074,46852.733000,251.067,37.870,-29.558,432.682,236.457,-157.405,-276.200,-18.710,-134.580
1075,46852.773000,256.000,39.890,-19.538,431.819,234.050,-150.535,-129.200,86.290,-155.580
1076,46852.816000,252.054,43.929,-20.540,430.069,238.473,-147.418,-140.200,126.290,-169.580
1077,46852.853000,245.148,45.949,-7.515,430.073,244.549,-147.221,-57.200,133.290,-154.580
1078,46852.893000,239.229,66.146,3.507,428.319,247.208,-145.154,-100.200,-6.710,-92.580
1079,46852.934000,246.135,54.028,-9.519,426.565,250.735,-143.059,-53.200,-60.710,-55.580
1080,46852.974000,243.175,54.028,-13.526,424.795,250.649,-146.047,-28.200,-72.710,-37.580
1081,46852.994000,244.162,57.057,-11.523,424.793,248.913,-146.103,-55.200,-108.710,-33.580
1082,46853.33000,245.148,52.008,-18.536,423.901,245.356,-149.200,-34.200,-94.710,-47.580
