Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
886,47240.317000,206.864,81.318,126.976,299.711,-80.171,455.033,1140.220,44.400,885.940
887,47240.359000,207.846,83.325,124.928,296.050,-71.840,462.167,1124.220,110.400,928.940
888,47240.394000,210.795,72.282,121.856,282.949,-61.820,468.329,1049.220,158.400,889.940
889,47240.434000,203.916,76.298,119.808,276.532,-47.171,472.610,969.220,206.400,825.940
890,47240.478000,201.950,65.255,122.880,268.074,-43.522,477.648,864.220,256.400,815.940
891,47240.498000,199.985,60.235,121.856,257.735,-38.981,482.703,704.220,293.400,652.940
892,47240.539000,198.019,48.188,130.048,250.226,-35.280,489.733,615.220,328.400,589.940
893,47240.579000,188.192,48.188,142.336,238.991,-27.087,494.864,581.220,333.400,539.940
894,47240.619000,188.192,33.129,154.624,232.497,-17.955,498.032,403.220,308.400,468.940
895,47240.659000,206.864,29.114,175.104,227.819,-14.314,500.092,374.220,265.400,436.940
896,47240.699000,210.795,28.110,187.392,221.171,-16.214,501.037,285.220,113.400,350.940
897,47240.741000,228.484,25.098,175.104,220.293,-11.587,504.118,104.220,-33.600,294.940
898,47240.756000,219.639,28.110,156.672,227.822,-14.275,502.082,-104.780,-187.600,198.940
899,47240.801000,215.708,31.122,149.504,228.582,-27.225,494.845,-330.780,-328.600,56.940
900,47240.838000,210.795,24.094,136.192,241.734,-33.560,489.757,-521.780,-388.600,-82.060
901,47240.878000,214.726,22.086,119.808,251.967,-46.268,488.507,-715.780,-447.600,-254.060
902,47240.916000,211.777,28.110,104.448,262.147,-61.900,478.243,-755.780,-525.600,-391.060
903,47240.956000,217.674,36.141,97.280,277.086,-75.618,469.021,-896.780,-516.600,-486.060
904,47240.976000,225.536,44.173,84.992,292.016,-89.433,454.824,-1139.780,-497.600,-579.060
905,47241.16000,230.449,47.184,82.944,304.055,-106.969,439.549,-1273.780,-407.600,-607.060
906,47241.56000,231.432,49.192,84.992,309.575,-117.986,434.350,-1366.780,-287.600,-611.060
907,47241.109000,225.536,48.188,84.992,319.650,-141.005,420.945,-1484.780,-110.600,-669.060
908,47241.138000,224.553,61.239,88.064,322.292,-154.047,407.741,-1442.780,8.400,-714.060
909,47241.177000,220.622,56.220,101.376,323.906,-173.456,397.384,-1493.780,106.400,-676.060
910,47241.197000,210.795,59.231,105.472,330.253,-192.004,381.084,-1577.780,182.400,-693.060
911,47241.237000,203.916,57.224,123.904,330.025,-208.533,378.743,-1536.780,154.400,-705.060
912,47241.277000,199.985,54.212,122.880,339.339,-217.083,356.692,-1642.780,-76.600,-796.060
913,47241.317000,226.518,55.216,126.976,354.076,-243.938,331.277,-1733.780,-151.600,-881.060
914,47241.359000,233.397,33.129,135.168,366.363,-242.412,307.456,-1682.780,-299.600,-903.060
915,47241.398000,234.380,0.000,113.664,378.529,-249.228,278.485,-1559.780,-389.600,-904.060
916,47241.438000,280.568,-17.067,99.328,389.822,-252.119,263.520,-1377.780,-296.600,-809.060
917,47241.458000,251.086,-37.145,90.112,402.022,-257.006,239.563,-1273.780,-267.600,-569.060
918,47241.502000,253.052,-30.118,91.136,405.727,-260.972,221.581,-1183.780,-21.600,-435.060
919,47241.537000,200.967,-15.059,77.824,407.610,-260.284,208.668,-1102.780,121.400,-393.060
920,47241.577000,195.071,-18.071,79.872,410.406,-262.294,197.688,-1259.780,335.400,-477.060
921,47241.617000,203.916,-20.078,82.944,409.448,-262.443,190.721,-1364.780,445.400,-487.060
922,47241.655000,236.345,-40.157,113.664,411.263,-267.174,181.671,-1579.780,542.400,-544.060
923,47241.676000,255.017,-44.173,144.384,417.026,-259.946,172.882,-1386.780,512.400,-699.060
924,47241.716000,239.294,-60.235,171.008,421.724,-261.813,167.876,-1263.780,432.400,-797.060
925,47241.758000,246.173,-36.141,176.128,436.120,-245.408,154.321,-1246.780,299.400,-992.060
926,47241.798000,189.175,-18.071,179.200,441.023,-231.799,144.672,-1246.780,48.400,-1108.060
927,47241.838000,180.330,-1.004,158.720,454.354,-223.730,126.960,-1293.780,-68.600,-1099.060
928,47241.877000,183.278,3.012,148.480,467.883,-201.023,108.565,-1228.780,-228.600,-1014.060
929,47241.898000,199.985,13.051,141.312,482.251,-186.489,92.981,-1087.780,-269.600,-922.060
930,47241.939000,205.881,8.031,136.192,485.324,-167.545,76.480,-950.780,-240.600,-849.060
931,47241.979000,215.708,10.039,132.096,491.101,-159.381,68.706,-831.780,-206.600,-794.060
932,47242.18000,222.587,16.063,135.168,501.766,-139.322,57.213,-797.780,-172.600,-711.060
933,47242.59000,218.656,19.075,120.832,502.808,-131.260,47.439,-694.780,-166.600,-620.060
934,47242.99000,218.656,13.051,122.880,506.703,-122.224,38.686,-665.780,-36.600,-475.060
935,47242.138000,214.726,8.031,115.712,509.679,-112.109,38.905,-597.780,15.400,-372.060
936,47242.158000,210.795,3.012,117.760,514.472,-107.486,38.016,-389.780,126.400,-229.060
937,47242.199000,199.985,3.012,119.808,516.507,-97.325,41.219,-347.780,281.400,-119.060
938,47242.241000,202.933,0.000,132.096,514.590,-99.942,49.118,-232.780,329.400,-85.060
939,47242.279000,192.123,1.004,153.600,512.773,-95.230,57.173,-33.780,339.400,-39.060
940,47242.326000,196.054,18.071,176.128,513.711,-96.855,67.086,12.220,333.400,-47.060
941,47242.360000,194.088,23.090,192.512,511.905,-91.246,74.165,62.220,294.400,-14.060
942,47242.386000,196.054,28.110,206.848,512.778,-97.491,81.990,166.220,140.400,53.940
943,47242.417000,185.244,36.141,201.728,509.006,-96.605,82.998,261.220,-14.600,96.940
944,47242.462000,181.313,30.118,187.392,509.853,-103.921,82.844,340.220,-134.600,172.940
945,47242.498000,183.278,16.063,172.032,511.753,-103.039,79.882,457.220,-256.600,310.940
946,47242.537000,188.192,4.016,160.768,506.949,-107.799,73.805,576.220,-285.600,429.940
947,47242.578000,205.881,-2.008,150.528,506.722,-124.309,72.459,735.220,-302.600,496.940
948,47242.604000,218.656,0.000,136.192,502.809,-133.559,70.267,857.220,-295.600,556.940
949,47242.641000,219.639,2.008,135.168,501.696,-145.521,68.022,1022.220,-267.600,616.940
950,47242.681000,228.484,6.024,116.736,494.027,-153.710,75.793,1094.220,-220.600,667.940
951,47242.719000,229.466,3.012,106.496,489.149,-164.727,77.541,1111.220,-175.600,685.940
952,47242.758000,228.484,7.027,97.280,484.269,-176.523,86.234,1136.220,-93.600,685.940
953,47242.799000,227.501,-2.008,98.304,475.537,-193.789,98.784,1144.220,24.400,705.940
954,47242.823000,226.518,-3.012,95.232,468.781,-204.655,109.484,1155.220,96.400,690.940
955,47242.858000,219.639,-7.027,103.424,465.816,-216.173,131.116,1140.220,242.400,704.940
956,47242.901000,220.622,-14.055,108.544,457.298,-217.845,144.993,1150.220,310.400,718.940
957,47242.940000,218.656,-19.075,121.856,445.914,-222.165,165.772,1199.220,325.400,721.940
958,47242.979000,214.726,-19.075,128.000,440.168,-229.199,184.512,1339.220,249.400,700.940
959,47243.21000,218.656,-10.039,123.904,428.870,-227.906,211.378,1410.220,236.400,671.940
960,47243.61000,229.466,-9.035,122.880,417.551,-227.626,233.249,1490.220,226.400,687.940
961,47243.81000,226.518,-2.008,120.832,406.271,-224.579,256.174,1592.220,196.400,729.940
962,47243.121000,232.415,17.067,129.024,404.474,-219.633,276.169,1599.220,207.400,717.940
963,47243.161000,235.363,57.224,136.192,398.073,-205.569,297.346,1537.220,253.400,626.940
964,47243.200000,217.674,80.314,139.264,385.820,-204.386,319.235,1441.220,303.400,455.940
965,47243.243000,193.106,94.369,148.480,377.635,-182.140,338.595,1292.220,294.400,330.940
966,47243.284000,184.261,99.388,145.408,374.883,-177.304,353.613,1098.220,227.400,263.940
967,47243.299000,182.296,98.384,143.360,375.059,-165.238,361.827,1005.220,138.400,325.940
968,47243.339000,178.365,96.376,132.096,371.475,-151.390,370.074,932.220,60.400,362.940
969,47243.379000,181.313,93.365,123.904,366.816,-146.755,376.133,825.220,-34.600,465.940
970,47243.419000,208.829,86.337,120.832,362.129,-144.751,388.105,793.220,-1.600,554.940
971,47243.461000,215.708,78.306,124.928,355.597,-138.367,391.215,796.220,21.400,615.940
972,47243.498000,215.708,72.282,124.928,356.640,-131.844,396.328,799.220,79.400,567.940
973,47243.522000,211.777,71.278,122.880,346.206,-134.574,404.212,744.220,46.400,584.940
974,47243.558000,208.829,64.251,115.712,343.550,-121.688,409.455,803.220,12.400,577.940
975,47243.598000,217.674,61.239,113.664,336.936,-121.658,415.414,727.220,30.400,573.940
976,47243.666000,219.639,54.212,104.448,335.193,-111.469,422.591,729.220,9.400,566.940
977,47243.684000,221.605,56.220,103.424,330.508,-107.906,420.671,709.220,72.400,502.940
978,47243.721000,225.536,50.196,102.400,322.935,-108.805,426.608,676.220,131.400,458.940
979,47243.758000,220.622,53.208,102.400,316.388,-104.137,435.649,624.220,199.400,361.940
980,47243.778000,217.674,55.216,101.376,310.945,-87.604,441.961,534.220,280.400,318.940
981,47243.818000,212.760,48.188,104.448,298.749,-81.139,453.022,485.220,354.400,235.940
982,47243.858000,207.846,48.188,113.664,293.151,-75.659,456.114,463.220,396.400,160.940
983,47243.898000,199.985,56.220,126.976,286.666,-66.429,464.258,411.220,417.400,109.940
984,47243.938000,201.950,56.220,145.408,272.453,-68.370,468.174,390.220,409.400,110.940
985,47243.978000,206.864,59.231,162.816,263.178,-55.514,476.391,312.220,350.400,135.940
986,47243.998000,211.777,62.243,173.056,256.534,-57.375,479.326,292.220,274.400,172.940
987,47244.38000,209.812,59.231,182.272,255.594,-57.309,483.304,268.220,152.400,199.940
988,47244.82000,211.777,59.231,175.104,250.000,-51.790,488.386,232.220,-44.600,205.940
989,47244.122000,198.019,61.239,153.600,257.590,-49.916,485.454,174.220,-183.600,191.940
990,47244.162000,194.088,57.224,134.144,264.268,-45.345,480.588,66.220,-313.600,107.940
991,47244.201000,196.054,58.227,121.856,270.886,-45.336,476.619,-25.780,-359.600,54.940
992,47244.224000,202.933,62.243,121.856,274.639,-47.196,472.606,-87.780,-352.600,-5.060
993,47244.258000,199.002,62.243,117.760,282.075,-56.375,466.454,-238.780,-352.600,-110.060
994,47244.302000,208.829,68.267,110.592,293.452,-54.432,464.523,-359.780,-329.600,-147.060
995,47244.342000,213.743,72.282,101.376,300.851,-65.579,451.367,-459.780,-343.600,-163.060
996,47244.382000,229.466,67.263,96.256,311.090,-77.449,446.156,-650.780,-347.600,-164.060
997,47244.418000,242.242,78.306,94.208,317.654,-81.143,440.119,-737.780,-319.600,-201.060
998,47244.444000,232.415,74.290,91.136,324.918,-102.328,428.738,-830.780,-274.600,-208.060
999,47244.489000,219.639,64.251,99.328,331.401,-111.597,418.604,-949.780,-267.600,-193.060
1000,47244.519000,216.691,67.263,99.328,334.896,-131.878,409.226,-935.780,-224.600,-233.060
1001,47244.563000,203.916,63.247,109.568,335.581,-150.325,401.872,-1022.780,-162.600,-189.060
1002,47244.604000,199.985,59.231,118.784,337.442,-151.431,390.910,-1114.780,-140.600,-239.060
1003,47244.643000,226.518,61.239,114.688,344.707,-172.616,379.529,-1148.780,-68.600,-318.060
1004,47244.692000,223.570,49.192,109.568,350.208,-183.847,363.384,-1149.780,-182.600,-304.060
1005,47244.700000,232.415,33.129,108.544,359.420,-200.525,347.128,-1169.780,-200.600,-353.060
1006,47244.741000,252.069,11.043,114.688,359.195,-215.476,331.890,-1086.780,-163.600,-303.060
1007,47244.779000,236.345,-20.078,113.664,367.574,-223.901,316.804,-962.780,-139.600,-187.060
1008,47244.821000,230.449,-32.125,107.520,366.527,-230.483,308.705,-839.780,-114.600,-97.060
1009,47244.861000,235.363,-26.102,110.592,368.178,-247.143,298.406,-704.780,-98.600,-54.060
1010,47244.900000,226.518,-22.086,107.520,370.027,-249.165,287.425,-589.780,-148.600,-75.060
1011,47244.921000,224.553,-27.106,108.544,375.551,-259.363,277.270,-487.780,-159.600,-112.060
1012,47244.959000,218.656,-26.102,101.376,378.455,-253.946,271.422,-321.780,-174.600,-151.060
1013,47245.1000,224.553,-22.086,97.280,383.162,-254.936,264.445,-255.780,-174.600,-115.060
1014,47245.41000,230.449,-29.114,91.136,383.125,-256.905,257.441,-256.780,-228.600,-54.060
1015,47245.81000,233.397,-30.118,95.232,385.953,-257.004,250.480,-217.780,-236.600,-23.060
1016,47245.123000,237.328,-33.129,92.160,390.607,-261.698,241.436,-142.780,-242.600,-7.060
1017,47245.143000,234.380,-28.110,92.160,394.374,-262.622,238.437,-62.780,-226.600,-29.060
1018,47245.184000,235.363,-27.106,88.064,398.205,-258.966,235.537,-11.780,-225.600,-64.060
1019,47245.221000,237.328,-23.090,83.968,402.976,-255.356,229.653,20.220,-209.600,-115.060
1020,47245.266000,235.363,-14.055,82.944,406.739,-256.340,223.670,-0.780,-155.600,-158.060
1021,47245.302000,238.311,-11.043,80.896,412.518,-248.916,224.831,-36.780,-131.600,-189.060
1022,47245.343000,251.086,-4.016,80.896,415.346,-249.015,217.871,-87.780,-68.600,-209.060
1023,47245.382000,244.207,-3.012,79.872,420.077,-248.953,217.879,-135.780,12.400,-219.060
1024,47245.402000,239.294,-7.027,78.848,420.215,-238.875,218.094,-110.780,75.400,-229.060
1025,47245.442000,238.311,4.016,82.944,425.000,-235.109,220.170,-115.780,148.400,-224.060
1026,47245.482000,234.380,3.012,84.992,425.055,-231.386,223.233,9.220,183.400,-208.060
1027,47245.522000,233.397,21.082,91.136,428.964,-222.954,230.381,81.220,236.400,-230.060
1028,47245.562000,228.484,30.118,93.184,427.130,-219.217,235.431,192.220,227.400,-171.060
1029,47245.602000,227.501,36.141,97.280,427.140,-219.100,241.401,236.220,214.400,-136.060
1030,47245.622000,223.570,45.176,94.208,430.137,-207.971,246.616,271.220,173.400,-92.060
1031,47245.662000,227.501,43.169,94.208,429.131,-213.305,255.453,326.220,141.400,-40.060
1032,47245.703000,238.311,49.192,99.328,427.378,-203.993,264.600,357.220,120.400,-4.060
1033,47245.743000,233.397,57.224,105.472,428.385,-199.419,263.704,385.220,101.400,-6.060
1034,47245.784000,223.570,59.231,103.424,426.559,-195.585,273.729,371.220,75.400,3.940
1035,47245.820000,217.674,59.231,102.400,420.124,-181.911,275.006,331.220,47.400,21.940
1036,47245.841000,216.691,63.247,102.400,425.793,-182.713,276.986,260.220,-19.600,48.940
1037,47245.886000,222.587,61.239,97.280,426.721,-184.454,280.929,190.220,-65.600,50.940
1038,47245.922000,227.501,63.247,97.280,425.775,-184.467,280.927,134.220,-87.600,38.940
1039,47245.962000,224.553,60.235,97.280,429.628,-178.998,277.071,86.220,-132.600,37.940
1040,47246.1000,227.501,62.243,91.136,427.707,-180.894,275.038,44.220,-150.600,23.940
1041,47246.40000,227.501,60.235,92.160,433.416,-178.149,271.127,-31.780,-183.600,29.940
1042,47246.82000,228.484,58.227,82.944,436.136,-186.435,266.976,-65.780,-200.600,39.940
1043,47246.102000,229.466,53.208,80.896,437.036,-189.268,261.944,-68.780,-216.600,33.940
1044,47246.142000,232.415,52.204,77.824,440.788,-191.148,256.936,-65.780,-222.600,36.940
1045,47246.189000,237.328,50.196,77.824,438.987,-183.942,252.114,-39.780,-194.600,32.940
1046,47246.228000,241.259,53.208,74.752,439.902,-185.840,248.096,-29.780,-154.600,39.940
1047,47246.269000,239.294,45.176,79.872,441.734,-190.376,248.997,4.220,-114.600,94.940
1048,47246.300000,234.380,43.169,75.776,444.582,-189.461,247.031,57.220,-92.600,113.940
1049,47246.321000,234.380,40.157,76.800,440.665,-198.750,242.849,74.220,-78.600,156.940
1050,47246.362000,232.415,39.153,75.776,437.773,-202.492,240.776,88.220,-77.600,162.940
1051,47246.402000,234.380,38.149,77.824,438.735,-201.524,242.787,63.220,-57.600,155.940
1052,47246.442000,239.294,34.133,76.800,436.842,-201.549,242.784,29.220,-69.600,144.940
1053,47246.482000,241.259,30.118,76.800,434.935,-202.510,241.766,-17.780,-88.600,118.940
1054,47246.522000,239.294,28.110,77.824,433.893,-209.033,236.653,-68.780,-98.600,80.940
1055,47246.542000,237.328,25.098,76.800,433.874,-210.027,232.653,-144.780,-103.600,34.940
1056,47246.582000,237.328,25.098,79.872,431.033,-210.084,231.653,-193.780,-82.600,-1.060
1057,47246.622000,238.311,24.094,78.848,436.631,-215.564,228.561,-226.780,-109.600,-35.060
1058,47246.662000,239.294,24.094,70.656,432.820,-216.686,220.574,-268.780,-115.600,-51.060
1059,47246.702000,243.225,20.078,76.800,435.710,-212.205,213.711,-276.780,-107.600,-65.060
1060,47246.742000,241.259,20.078,74.752,438.453,-218.678,208.604,-274.780,-96.600,-111.060
1061,47246.762000,241.259,24.094,71.680,439.432,-215.975,205.679,-307.780,-54.600,-106.060
1062,47246.802000,241.259,25.098,70.656,441.229,-222.461,200.571,-329.780,-47.600,-149.060
1063,47246.841000,237.328,20.078,70.656,442.172,-222.488,198.582,-273.780,-10.600,-131.060
1064,47246.882000,241.259,30.118,71.680,441.297,-217.042,196.708,-280.780,-1.600,-124.060
1065,47246.922000,245.190,28.110,71.680,443.111,-222.553,194.604,-268.780,26.400,-106.060
1066,47246.963000,243.225,31.122,73.728,439.396,-217.165,191.729,-246.780,22.400,-87.060
