Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
889,47405.917000,189.175,88.345,136.192,275.632,-110.054,441.431,-182.780,40.400,-55.060
890,47405.941000,186.226,86.337,135.168,279.250,-121.972,438.199,-267.780,-45.600,-58.060
891,47405.973000,185.244,88.345,128.000,281.184,-118.380,433.305,-346.780,-119.600,-102.060
892,47406.17000,210.795,92.361,123.904,284.802,-130.298,430.073,-630.780,-99.600,-214.060
893,47406.61000,241.259,75.294,132.096,291.281,-139.607,417.949,-875.780,-75.600,-272.060
894,47406.98000,236.345,57.224,122.880,291.133,-149.801,411.764,-1015.780,-93.600,-325.060
895,47406.136000,251.086,29.114,125.952,297.422,-172.890,397.357,-1260.780,-27.600,-367.060
896,47406.160000,255.017,15.059,128.000,303.865,-184.927,386.169,-1362.780,-56.600,-382.060
897,47406.206000,223.570,-11.043,114.688,310.155,-207.997,372.757,-1267.780,-104.600,-377.060
898,47406.237000,211.777,-13.051,126.976,312.780,-222.013,356.548,-1152.780,-72.600,-424.060
899,47406.277000,213.743,-6.024,140.288,324.010,-229.485,341.486,-1119.780,-95.600,-467.060
900,47406.317000,207.846,-5.020,131.072,333.394,-234.136,331.455,-966.780,-119.600,-460.060
901,47406.362000,210.795,-1.004,128.000,339.898,-241.612,319.370,-832.780,-132.600,-450.060
902,47406.377000,213.743,1.004,120.832,346.471,-243.669,303.421,-704.780,-192.600,-395.060
903,47406.415000,218.656,10.039,113.664,355.767,-254.732,293.253,-691.780,-254.600,-398.060
904,47406.456000,219.639,6.024,110.592,364.223,-257.642,279.279,-651.780,-222.600,-342.060
905,47406.495000,220.622,15.059,118.784,372.832,-250.298,274.475,-626.780,-190.600,-307.060
906,47406.541000,210.795,16.063,133.120,378.375,-258.721,261.374,-683.780,-141.600,-344.060
907,47406.576000,207.846,17.067,121.856,384.066,-256.191,246.516,-695.780,-187.600,-266.060
908,47406.618000,198.019,0.000,132.096,391.529,-262.738,234.452,-832.780,-122.600,-161.060
909,47406.638000,205.881,-21.082,134.144,392.363,-269.431,219.391,-876.780,-57.600,-86.060
910,47406.680000,212.760,-35.137,136.192,391.269,-279.638,213.205,-804.780,-47.600,-86.060
911,47406.720000,229.466,-36.141,130.048,397.914,-276.997,203.324,-579.780,52.400,-113.060
912,47406.758000,249.121,-27.106,133.120,398.791,-281.644,199.248,-363.780,176.400,-163.060
913,47406.798000,226.518,14.055,135.168,401.757,-272.425,200.444,-246.780,142.400,-301.060
914,47406.836000,241.259,36.141,123.904,407.397,-275.099,200.395,-198.780,142.400,-335.060
915,47406.865000,244.207,39.153,118.784,410.438,-260.383,201.707,-160.780,14.400,-287.060
916,47406.897000,238.311,35.137,103.424,413.231,-263.192,196.678,-69.780,-88.600,-191.060
917,47406.937000,231.432,32.125,93.184,418.900,-263.215,191.713,2.220,-164.600,-82.060
918,47406.980000,220.622,27.106,81.920,418.875,-265.047,191.674,61.220,-193.600,-11.060
919,47407.20000,225.536,26.102,71.680,426.562,-255.883,186.907,135.220,-193.600,24.940
920,47407.55000,231.432,34.133,78.848,424.716,-252.283,184.992,142.220,-155.600,-2.060
921,47407.75000,232.415,36.141,79.872,421.876,-252.340,183.992,48.220,-161.600,-63.060
922,47407.117000,228.484,43.169,79.872,428.568,-246.833,180.140,17.220,-157.600,-112.060
923,47407.157000,217.674,45.176,89.088,431.251,-257.867,175.931,-93.780,-143.600,-98.060
924,47407.195000,203.916,39.153,103.424,432.324,-247.895,170.177,-216.780,-175.600,-74.060
925,47407.241000,244.207,10.039,126.976,430.427,-247.978,167.189,-289.780,-125.600,-49.060
926,47407.278000,219.639,-27.106,133.120,432.231,-253.606,159.114,-148.780,-152.600,63.940
927,47407.318000,220.622,-42.165,151.552,427.515,-252.713,161.116,10.220,75.400,188.940
928,47407.338000,229.466,-59.231,182.272,424.519,-264.602,163.842,275.220,132.400,251.940
929,47407.378000,208.829,-45.176,173.056,417.876,-267.223,174.718,566.220,109.400,218.940
930,47407.417000,201.950,-41.161,162.816,419.822,-264.255,184.730,658.220,141.400,232.940
931,47407.458000,204.898,-36.141,142.336,419.024,-254.833,198.854,787.220,119.400,222.940
932,47407.501000,214.726,-15.059,117.760,410.593,-250.091,212.868,978.220,178.400,257.940
933,47407.548000,219.639,17.067,96.256,409.741,-245.152,231.870,1079.220,233.400,267.940
934,47407.558000,223.570,37.145,103.424,406.048,-240.270,249.871,1054.220,304.400,260.940
935,47407.598000,245.190,65.255,117.760,399.483,-238.135,269.800,922.220,297.400,201.940
936,47407.638000,243.225,70.275,137.216,397.752,-227.030,276.996,867.220,221.400,198.940
937,47407.680000,220.622,68.267,137.216,394.931,-226.853,287.937,817.220,90.400,260.940
938,47407.718000,206.864,63.247,124.928,391.378,-211.094,300.203,780.220,-83.600,351.940
939,47407.760000,198.019,48.188,111.616,393.248,-212.882,301.162,734.220,-177.600,431.940
940,47407.780000,194.088,49.192,108.544,388.484,-215.635,304.080,696.220,-287.600,451.940
941,47407.820000,213.743,31.122,102.400,389.547,-207.318,307.243,728.220,-229.600,496.940
942,47407.858000,212.760,43.169,94.208,389.577,-205.428,310.267,894.220,-274.600,549.940
943,47407.898000,219.639,41.161,104.448,388.693,-201.639,317.309,787.220,-204.600,459.940
944,47407.943000,225.536,40.157,106.496,386.816,-200.709,319.315,743.220,-157.600,443.940
945,47407.978000,225.536,45.176,100.352,382.093,-200.674,324.282,742.220,-120.600,427.940
946,47408.16000,223.570,41.161,104.448,377.395,-198.806,329.288,666.220,-61.600,386.940
947,47408.36000,221.605,54.212,106.496,374.666,-191.398,335.409,580.220,7.400,342.940
948,47408.77000,213.743,47.184,101.376,370.871,-192.325,337.373,394.220,17.400,275.940
949,47408.118000,198.019,35.137,83.968,370.937,-187.705,339.461,199.220,47.400,188.940
950,47408.160000,210.795,30.118,86.016,366.114,-194.999,344.272,112.220,116.400,102.940
951,47408.201000,229.466,16.063,98.304,363.323,-191.392,343.350,22.220,117.400,114.940
952,47408.236000,228.484,4.016,92.160,358.617,-189.622,343.381,-60.780,102.400,125.940
953,47408.256000,271.724,-16.063,99.328,353.749,-199.742,344.153,-148.780,166.400,134.940
954,47408.301000,321.843,-37.145,111.616,350.898,-200.696,344.128,-154.780,70.400,199.940
955,47408.340000,269.758,-38.149,108.544,350.777,-209.039,338.977,-90.780,-52.600,235.940
956,47408.381000,236.345,-31.122,66.560,349.840,-208.174,337.005,-77.780,-259.600,70.940
957,47408.421000,224.553,-22.086,47.104,359.207,-214.560,331.910,-131.780,-353.600,-99.060
958,47408.461000,226.518,-24.094,60.416,366.739,-216.448,323.923,-156.780,-379.600,-109.060
959,47408.481000,237.328,-23.090,56.320,371.393,-221.142,314.879,-196.780,-292.600,-88.060
960,47408.521000,241.259,-29.114,57.344,375.244,-215.712,309.032,-263.780,-196.600,-56.060
961,47408.556000,241.259,-34.133,53.248,377.942,-225.791,306.832,-249.780,-107.600,-45.060
962,47408.597000,241.259,-36.141,50.176,381.745,-223.987,302.898,-220.780,-53.600,-126.060
963,47408.638000,239.294,-27.106,58.368,380.876,-217.703,297.062,-264.780,-40.600,-199.060
964,47408.680000,248.138,-21.082,70.656,386.553,-217.648,296.077,-305.780,18.400,-318.060
965,47408.721000,254.035,-8.031,81.920,389.452,-213.049,295.185,-302.780,44.400,-429.060
966,47408.736000,242.242,19.075,93.184,392.322,-210.341,291.268,-345.780,30.400,-509.060
967,47408.787000,248.138,33.129,100.352,400.036,-199.326,287.536,-350.780,154.400,-501.060
968,47408.817000,253.052,45.176,129.024,399.934,-206.675,286.384,-419.780,126.400,-436.060
969,47408.863000,228.484,56.220,137.216,402.850,-201.121,287.502,-416.780,88.400,-381.060
970,47408.902000,207.846,65.255,152.576,405.706,-199.349,282.570,-523.780,90.400,-380.060
971,47408.942000,204.898,70.275,157.696,409.481,-199.416,276.607,-594.780,11.400,-383.060
972,47408.962000,194.088,69.271,151.552,413.281,-197.650,270.682,-655.780,-154.600,-364.060
973,47409.2000,187.209,68.267,145.408,420.733,-205.094,259.594,-677.780,-292.600,-343.060
974,47409.42000,193.106,63.247,130.048,426.447,-200.751,243.780,-680.780,-365.600,-324.060
975,47409.82000,196.054,61.239,112.640,436.817,-201.842,227.858,-605.780,-393.600,-281.060
976,47409.117000,204.898,58.227,102.400,441.928,-198.869,469.626,-559.780,-343.600,-243.060
977,47409.160000,216.691,58.227,95.232,443.353,-205.868,204.906,-544.780,-276.600,-217.060
978,47409.180000,232.415,56.220,86.016,450.958,-202.279,196.041,-522.780,-195.600,-168.060
979,47409.223000,244.207,48.188,79.872,449.897,-209.796,186.928,-523.780,-115.600,-141.060
980,47409.263000,249.121,37.145,75.776,453.728,-205.360,177.082,-543.780,-15.600,-76.060
981,47409.297000,231.432,32.125,71.680,449.820,-213.773,170.929,-497.780,60.400,-19.060
982,47409.337000,276.637,21.082,74.752,448.865,-214.662,172.898,-498.780,227.400,57.940
983,47409.377000,290.395,10.039,90.112,443.046,-224.854,170.683,-289.780,238.400,273.940
984,47409.426000,262.879,-2.008,82.944,436.296,-234.882,177.422,-159.780,365.400,304.940
985,47409.441000,254.035,1.004,83.968,429.709,-233.001,184.415,-124.780,307.400,312.940
986,47409.481000,233.397,0.000,58.368,423.966,-238.455,190.258,66.220,264.400,260.940
987,47409.521000,224.553,-2.008,69.632,423.878,-245.648,197.068,248.220,310.400,240.940
988,47409.561000,229.466,4.016,77.824,415.368,-246.442,208.974,244.220,345.400,216.940
989,47409.599000,225.536,5.020,101.376,408.734,-248.186,217.879,187.220,368.400,203.940
990,47409.645000,229.466,5.020,104.448,403.943,-253.570,226.709,158.220,366.400,197.940
991,47409.660000,230.449,2.008,114.688,397.371,-250.734,235.711,72.220,291.400,198.940
992,47409.700000,221.605,-3.012,119.808,394.485,-254.397,237.618,45.220,189.400,129.940
993,47409.739000,214.726,-7.027,118.784,394.378,-262.583,240.428,43.220,101.400,133.940
994,47409.781000,226.518,-10.039,109.568,390.698,-255.246,243.562,84.220,-22.600,90.940
995,47409.831000,225.536,-10.039,108.544,391.553,-261.685,241.437,181.220,-81.600,91.940
996,47409.860000,233.397,-9.035,108.544,388.778,-257.122,242.525,207.220,-116.600,84.940
997,47409.881000,229.466,-10.039,108.544,387.880,-253.490,241.606,243.220,-144.600,72.940
998,47409.921000,228.484,-7.027,99.328,392.617,-253.369,244.600,216.220,-164.600,50.940
999,47409.957000,226.518,-4.016,106.496,394.578,-247.925,240.740,203.220,-163.600,12.940
1000,47410.999000,225.536,-4.016,105.472,394.581,-247.886,242.730,155.220,-153.600,0.940
1001,47410.57000,228.484,1.004,105.472,397.403,-248.823,239.730,141.220,-138.600,-24.060
1002,47410.81000,228.484,0.000,103.424,394.574,-247.964,238.750,114.220,-110.600,-0.060
1003,47410.120000,225.536,-3.012,111.616,401.222,-246.064,237.805,106.220,-93.600,19.940
1004,47410.140000,219.639,-1.004,119.808,400.256,-247.850,240.750,188.220,-153.600,30.940
1005,47410.183000,222.587,3.012,117.760,404.159,-238.717,236.971,215.220,-213.600,65.940
1006,47410.220000,226.518,1.004,110.592,406.945,-242.383,234.908,252.220,-270.600,73.940
1007,47410.262000,227.501,7.027,100.352,410.700,-244.224,231.891,304.220,-323.600,68.940
1008,47410.311000,230.449,7.027,96.256,410.843,-233.308,228.145,278.220,-372.600,65.940
1009,47410.341000,234.380,13.051,86.016,417.475,-232.363,225.191,219.220,-399.600,63.940
1010,47410.364000,230.449,19.075,89.088,420.260,-235.269,215.187,106.220,-411.600,38.940
1011,47410.402000,235.363,11.043,79.872,422.189,-231.736,207.308,64.220,-417.600,32.940
1012,47410.442000,239.294,11.043,70.656,428.810,-231.687,205.329,129.220,-395.600,51.940
1013,47410.481000,245.190,9.035,61.440,431.551,-238.180,199.227,235.220,-370.600,84.940
1014,47410.522000,243.225,11.043,63.488,437.337,-229.918,196.428,245.220,-357.600,103.940
1015,47410.562000,249.121,16.063,55.296,439.168,-233.694,189.388,310.220,-378.600,67.940
1016,47410.578000,246.173,13.051,54.272,441.096,-230.940,188.454,324.220,-334.600,45.940
1017,47410.621000,249.121,14.055,50.176,441.118,-229.147,186.503,303.220,-340.600,34.940
1018,47410.661000,245.190,13.051,49.152,446.828,-226.382,183.587,244.220,-331.600,67.940
1019,47410.702000,248.138,15.059,43.008,447.795,-223.817,173.696,217.220,-339.600,51.940
1020,47410.742000,246.173,13.051,43.008,452.456,-228.432,168.632,179.220,-326.600,70.940
1021,47410.783000,253.052,10.039,35.840,451.473,-230.414,161.626,167.220,-338.600,51.940
1022,47410.803000,257.965,9.035,29.696,456.182,-231.384,155.644,127.220,-322.600,0.940
1023,47410.843000,255.017,11.043,20.480,457.236,-223.185,152.836,149.220,-327.600,-55.060
1024,47410.883000,246.173,15.059,24.576,464.791,-224.040,150.840,121.220,-277.600,-173.060
1025,47410.923000,246.173,27.106,27.648,467.759,-214.023,146.084,60.220,-169.600,-179.060
1026,47410.964000,245.190,27.106,28.672,469.585,-218.618,144.000,-13.780,46.400,-169.060
1027,47411.1000,246.173,28.110,31.744,471.641,-207.443,152.198,-24.780,167.400,-152.060
1028,47411.41000,246.173,28.110,37.888,467.895,-204.725,153.245,-33.780,209.400,-152.060
1029,47411.63000,245.190,28.110,35.840,468.881,-201.945,154.300,-48.780,195.400,-177.060
1030,47411.103000,244.207,36.141,41.984,469.776,-206.376,161.170,-66.780,116.400,-159.060
1031,47411.141000,244.207,39.153,43.008,473.694,-196.307,158.406,-71.780,47.400,-117.060
1032,47411.189000,245.190,37.145,39.936,473.569,-205.469,158.211,-29.780,-59.600,-68.060
1033,47411.218000,245.190,36.141,35.840,474.634,-196.373,154.427,-28.780,-96.600,-42.060
1034,47411.258000,250.104,31.122,35.840,477.529,-191.833,150.550,-33.780,-135.600,-14.060
1035,47411.286000,246.173,32.125,28.672,475.547,-198.290,149.415,-38.780,-138.600,-4.060
1036,47411.321000,249.121,32.125,28.672,475.617,-192.852,146.547,-79.780,-104.600,-23.060
1037,47411.362000,250.104,30.118,26.624,477.443,-197.447,144.462,-80.780,-90.600,-32.060
1038,47411.406000,249.121,30.118,24.576,480.358,-191.133,137.639,-83.780,-66.600,-32.060
1039,47411.446000,248.138,30.118,24.576,479.387,-192.978,137.598,-126.780,-46.600,-28.060
1040,47411.481000,249.121,32.125,22.528,482.208,-193.915,134.598,-135.780,-53.600,-15.060
1041,47411.501000,251.086,28.110,23.552,480.264,-197.624,133.522,-122.780,-58.600,-24.060
1042,47411.540000,249.121,31.122,25.600,480.325,-193.063,132.624,-131.780,-50.600,-23.060
1043,47411.585000,251.086,32.125,21.504,485.061,-192.182,127.677,-125.780,-45.600,-16.060
1044,47411.621000,252.069,30.118,25.600,484.041,-197.671,128.553,-111.780,-15.600,-12.060
1045,47411.664000,250.104,29.114,27.648,485.034,-194.033,126.643,-102.780,20.400,2.940
1046,47411.706000,249.121,28.110,26.624,484.934,-201.362,126.487,-85.780,14.400,0.940
1047,47411.739000,249.121,27.106,30.720,484.055,-196.736,129.568,-66.780,33.400,-1.060
1048,47411.767000,247.155,29.114,30.720,486.866,-198.570,127.543,-24.780,37.400,0.940
1049,47411.802000,250.104,28.110,29.696,482.195,-194.071,126.638,15.220,39.400,0.940
1050,47411.848000,248.138,27.106,32.768,482.188,-194.928,129.603,40.220,30.400,5.940
1051,47411.882000,245.190,28.110,31.744,483.150,-193.961,131.615,47.220,21.400,8.940
1052,47411.922000,247.155,28.110,32.768,480.272,-196.766,130.556,48.220,20.400,9.940
1053,47411.967000,248.138,27.106,30.720,477.445,-195.888,130.571,52.220,-7.600,-3.060
1054,47411.982000,248.138,29.114,30.720,481.298,-191.198,133.660,45.220,-1.600,-6.060
1055,47412.22000,247.155,29.114,29.696,478.356,-198.604,131.509,34.220,-10.600,-4.060
1056,47412.68000,249.121,28.110,28.672,483.186,-191.232,130.678,-2.780,-5.600,7.940
1057,47412.102000,248.138,28.110,29.696,482.152,-197.657,130.540,-18.780,-8.600,0.940
1058,47412.143000,248.138,27.106,30.720,481.212,-197.592,134.518,-31.780,16.400,-3.060
1059,47412.183000,250.104,29.114,31.744,480.350,-191.230,132.663,-58.780,24.400,-19.060
1060,47412.203000,249.121,27.106,33.792,481.234,-195.799,132.567,-63.780,11.400,-22.060
1061,47412.240000,246.173,29.114,32.768,479.413,-190.366,130.691,-70.780,0.400,-41.060
1062,47412.279000,247.155,30.118,32.768,482.252,-190.328,130.696,-68.780,-6.600,-57.060
