Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
879,47136.441000,275.961,25.550,-3.969,462.854,-283.256,-4.428,-111.150,-46.370,-211.930
880,47136.485000,287.938,22.544,-8.930,469.701,-279.403,-5.293,-127.150,-74.370,-363.930
881,47136.500000,291.930,14.528,-17.860,472.772,-268.093,-7.924,-154.150,-62.370,-259.930
882,47136.541000,269.973,0.501,-36.713,476.753,-260.631,-13.611,-82.150,-79.370,-188.930
883,47136.581000,258.994,2.505,-29.767,481.577,-262.480,-14.638,-44.150,-63.370,-192.930
884,47136.625000,257.996,13.526,-37.705,482.679,-253.089,-17.326,52.850,-42.370,-121.930
885,47136.660000,247.018,25.550,-33.736,482.614,-257.765,-15.489,31.850,60.630,-27.930
886,47136.702000,229.053,13.526,-27.783,479.761,-253.971,-13.421,-47.150,104.630,28.070
887,47136.745000,233.045,3.507,-20.837,480.630,-261.417,-9.692,16.850,116.630,75.070
888,47136.789000,240.031,-0.501,-15.876,478.751,-257.556,-5.653,95.850,79.630,167.070
889,47136.802000,248.016,0.501,-19.845,474.704,-268.959,-5.977,266.850,-9.370,248.070
890,47136.844000,252.008,4.509,-16.868,470.822,-269.775,0.879,323.850,-101.370,304.070
891,47136.884000,291.930,-15.530,18.853,467.703,-284.001,0.478,328.850,-151.370,228.070
892,47136.924000,261.988,-2.505,22.822,466.786,-281.020,6.461,526.850,-55.370,135.070
893,47136.970000,252.008,-7.515,21.829,464.757,-287.562,10.210,369.850,-229.370,98.070
894,47137.0,279.953,-27.554,43.659,466.708,-286.641,8.272,345.850,70.630,-57.930
895,47137.42000,258.994,-52.603,74.419,465.812,-282.609,18.218,271.850,9.630,-58.930
896,47137.64000,237.037,-61.620,67.473,463.928,-279.589,26.168,361.850,114.630,-91.930
897,47137.116000,235.041,-57.613,57.550,469.758,-279.428,29.133,450.850,-79.370,-49.930
898,47137.164000,255.002,-56.611,39.690,461.993,-280.299,35.981,502.850,-64.370,82.070
899,47137.180000,246.020,-55.609,39.690,462.988,-279.208,40.931,510.850,-53.370,149.070
900,47137.238000,230.051,-46.591,34.729,460.948,-286.642,46.623,463.850,-11.370,64.070
901,47137.260000,236.039,-33.566,45.643,459.035,-285.540,53.535,436.850,-103.370,56.070
902,47137.305000,224.062,-40.579,40.682,456.057,-291.044,61.246,477.850,-105.370,58.070
903,47137.346000,224.062,-42.583,33.736,464.857,-286.245,59.427,431.850,-273.370,23.070
904,47137.361000,234.043,-31.562,20.837,461.900,-289.176,57.373,448.850,-340.370,-37.930
905,47137.401000,245.021,-35.569,22.822,466.877,-280.597,57.620,448.850,-363.370,-102.930
906,47137.442000,247.018,-37.573,21.829,468.755,-284.457,53.582,447.850,-383.370,-149.930
907,47137.481000,254.004,-27.554,18.853,470.869,-272.215,50.975,456.850,-477.370,-156.930
908,47137.521000,286.940,-16.532,15.876,473.787,-271.334,47.070,518.850,-440.370,-213.930
909,47137.562000,310.893,-26.552,60.527,479.776,-260.665,54.262,449.850,-104.370,-279.930
910,47137.614000,281.949,10.521,70.450,480.728,-262.437,58.149,431.850,97.630,-25.930
911,47137.641000,211.088,18.536,74.419,478.799,-263.068,70.915,263.850,271.630,307.070
912,47137.662000,212.086,4.509,23.814,476.838,-264.881,74.796,345.850,222.630,174.070
913,47137.704000,279.953,19.538,0.992,478.797,-263.856,76.795,201.850,-187.370,-61.930
914,47137.744000,287.938,-11.523,40.682,481.717,-263.709,80.738,382.850,156.630,-293.930
915,47137.784000,252.008,-9.519,19.845,482.940,-248.144,96.911,462.850,284.630,-310.930
916,47137.825000,212.086,10.521,17.860,485.929,-244.031,107.850,573.850,226.630,-37.930
917,47137.865000,241.029,-0.501,5.953,482.082,-242.089,111.832,498.850,-12.370,8.070
918,47137.905000,239.033,5.511,17.860,483.098,-239.947,120.746,528.850,64.630,-15.930
919,47137.946000,238.035,15.530,20.837,480.246,-236.914,129.678,464.850,52.630,91.070
920,47137.961000,252.008,20.540,22.822,482.227,-234.838,135.640,409.850,128.630,114.070
921,47138.1000,257.996,29.558,22.822,480.185,-242.299,140.348,317.850,79.630,128.070
922,47138.42000,235.041,5.511,40.682,479.309,-236.481,146.410,371.850,38.630,163.070
923,47138.90000,254.004,-6.513,55.566,478.276,-241.905,156.093,539.850,92.630,140.070
924,47138.122000,242.027,15.530,59.535,474.553,-232.214,167.176,560.850,125.630,101.070
925,47138.162000,227.057,33.566,56.558,470.655,-234.002,173.021,561.850,68.630,198.070
926,47138.202000,215.080,24.548,58.543,468.600,-242.409,177.702,411.850,-15.370,337.070
927,47138.243000,222.066,13.526,58.543,460.766,-247.247,177.554,311.850,-25.370,386.070
928,47138.262000,268.975,9.519,35.721,463.737,-243.371,179.634,157.850,-163.370,259.070
929,47138.312000,304.904,-18.536,22.822,464.678,-245.274,178.599,259.850,-59.370,-170.930
930,47138.342000,292.928,-37.573,-8.930,463.910,-231.156,177.024,-156.150,-164.370,-292.930
931,47138.385000,280.951,-53.605,-2.977,462.866,-235.951,174.921,-77.150,137.630,-47.930
932,47138.422000,318.877,-53.605,-34.729,461.904,-235.098,171.993,-263.150,-80.370,-8.930
933,47138.464000,254.004,-48.595,-7.938,465.660,-242.819,163.915,-377.150,-175.370,2.070
934,47138.501000,227.057,-84.665,-3.969,461.844,-238.172,163.054,-62.150,41.630,281.070
935,47138.545000,221.068,-62.622,-12.899,458.732,-252.319,165.607,140.850,-52.370,325.070
936,47138.565000,244.023,-24.548,-26.791,459.679,-253.382,160.660,56.850,-229.370,185.070
937,47138.605000,249.014,-29.558,-26.791,458.657,-256.364,155.658,-35.150,-102.370,22.070
938,47138.645000,255.002,-40.579,-20.837,452.913,-250.799,154.819,-82.150,28.630,-27.930
939,47138.701000,251.010,-37.573,-20.837,456.804,-250.639,158.765,-120.150,12.630,-43.930
940,47138.724000,257.996,-38.575,-17.860,458.728,-251.610,156.774,-179.150,85.630,-39.930
941,47138.761000,247.018,-48.595,-10.915,454.837,-252.532,159.692,-179.150,150.630,-75.930
942,47138.801000,244.023,-52.603,-11.907,457.676,-257.271,157.598,-161.150,123.630,-71.930
943,47138.841000,244.023,-53.605,-8.930,459.708,-251.465,161.697,-111.150,123.630,-63.930
944,47138.866000,247.018,-52.603,-9.922,459.712,-251.412,163.666,-41.150,95.630,-71.930
945,47138.901000,241.029,-53.605,-13.891,459.750,-248.628,161.776,-15.150,104.630,-117.930
946,47138.944000,245.021,-48.595,-26.791,460.795,-243.807,164.863,21.850,65.630,-152.930
947,47138.984000,251.010,-40.579,-11.907,463.750,-240.902,165.933,51.850,-4.370,-115.930
948,47139.29000,274.963,-11.523,2.977,463.658,-246.708,160.853,-90.150,-206.370,6.070
949,47139.64000,275.961,-20.540,22.822,462.722,-243.964,157.977,-386.150,-14.370,19.070
950,47139.124000,276.959,-19.538,22.822,462.596,-251.739,149.891,-383.150,-130.370,-61.930
951,47139.152000,273.965,12.524,61.519,468.394,-252.760,143.971,-553.150,-14.370,63.070
952,47139.166000,255.002,47.593,64.496,465.289,-265.279,136.732,-662.150,-57.370,113.070
953,47139.226000,260.990,-3.507,17.860,463.281,-268.486,123.853,-711.150,-104.370,50.070
954,47139.252000,266.979,-11.523,34.729,463.190,-273.503,112.894,-848.150,-74.370,-191.930
955,47139.286000,266.979,-9.519,22.822,471.061,-265.120,104.287,-737.150,50.630,-235.930
956,47139.326000,245.021,-5.511,42.667,471.964,-269.046,98.278,-483.150,113.630,-217.930
957,47139.369000,225.060,-11.523,31.752,471.990,-267.182,97.346,-430.150,157.630,-191.930
958,47139.409000,222.066,-3.507,23.814,476.862,-265.327,93.472,-437.150,4.630,-174.930
959,47139.442000,230.051,-7.515,23.814,480.813,-259.782,86.747,-316.150,-78.370,-149.930
960,47139.464000,240.031,-2.505,23.814,482.697,-262.802,78.798,-248.150,-105.370,-76.930
961,47139.508000,247.018,-3.507,18.853,481.638,-268.569,75.685,-171.150,-107.370,20.070
962,47139.546000,251.010,-3.507,19.845,478.734,-267.743,72.752,-152.150,-86.370,70.070
963,47139.589000,253.006,-1.503,21.829,475.849,-265.893,72.799,-84.150,-51.370,158.070
964,47139.625000,242.027,-0.501,17.860,477.716,-270.673,69.718,-149.150,-8.370,210.070
965,47139.662000,248.016,0.501,18.853,465.936,-279.454,65.519,-266.150,-59.370,258.070
966,47139.712000,262.986,-11.523,28.775,467.815,-283.314,61.481,-238.150,38.630,260.070
967,47139.734000,270.971,-24.548,38.698,460.884,-292.841,62.188,-218.150,150.630,247.070
968,47139.763000,300.912,-29.558,56.558,457.867,-300.394,63.940,-228.150,418.630,261.070
969,47139.809000,276.959,-23.546,70.450,444.244,-304.080,74.634,-311.150,557.630,249.070
970,47139.842000,203.103,-24.548,43.659,444.187,-307.889,73.544,-523.150,416.630,171.070
971,47139.884000,215.080,-50.599,28.775,441.220,-311.712,73.433,-366.150,129.630,155.070
972,47139.922000,236.039,-78.654,7.938,436.314,-315.537,74.302,-174.150,-33.370,192.070
973,47139.989000,254.004,-77.652,30.760,436.243,-320.292,73.186,90.850,212.630,86.070
974,47140.24000,256.000,-25.550,37.705,436.173,-325.046,72.070,-414.150,97.630,60.070
975,47140.30000,229.053,12.524,52.589,430.335,-325.313,65.168,-630.150,264.630,72.070
976,47140.66000,239.033,-59.616,50.605,433.234,-325.430,59.268,-636.150,130.630,-56.930
977,47140.102000,252.008,-84.665,48.620,430.322,-324.710,52.397,-625.150,44.630,-138.930
978,47140.144000,245.021,-86.669,33.736,431.343,-320.205,43.672,-339.150,97.630,-125.930
979,47140.192000,226.058,-103.703,33.736,434.159,-326.783,43.494,-58.150,72.630,-93.930
980,47140.227000,223.064,-94.685,28.775,438.087,-323.838,45.549,123.850,-68.370,-27.930
981,47140.267000,242.027,-54.607,34.729,437.228,-316.261,46.742,180.850,-104.370,-65.930
982,47140.307000,241.029,-35.569,39.690,441.089,-317.257,42.787,98.850,-161.370,-105.930
983,47140.327000,248.016,-32.564,38.698,443.942,-321.051,40.719,-30.150,-221.370,-105.930
984,47140.367000,252.008,-41.581,47.628,445.093,-307.956,35.183,-171.150,-152.370,-91.930
985,47140.421000,243.025,-54.607,63.504,450.858,-311.709,33.121,-261.150,19.630,-73.930
986,47140.444000,224.062,-59.616,58.543,447.044,-306.274,26.381,-268.150,-62.370,-121.930
987,47140.486000,222.066,-70.638,60.527,449.997,-302.635,19.602,-278.150,-52.370,-138.930
988,47140.527000,226.058,-65.628,60.527,450.999,-299.916,14.761,-278.150,-58.370,-180.930
989,47140.567000,222.066,-53.605,64.496,458.858,-292.451,7.113,-271.150,-94.370,-236.930
990,47140.610000,241.029,-52.603,47.628,459.850,-290.625,4.215,-249.150,-129.370,-254.930
991,47140.625000,262.986,-52.603,32.744,468.697,-282.149,-1.436,-132.150,-153.370,-106.930
992,47140.664000,261.988,-49.597,27.783,464.809,-282.283,-4.397,15.850,-214.370,29.070
993,47140.707000,275.961,-28.556,18.853,465.773,-282.348,-7.348,-26.150,-117.370,186.070
994,47140.746000,287.938,-2.505,-12.899,461.792,-288.287,-15.389,104.850,-160.370,96.070
995,47140.790000,280.951,-0.501,-25.798,465.677,-288.206,-14.397,189.850,-264.370,-201.930
996,47140.824000,294.924,14.528,-30.760,468.748,-276.896,-17.028,272.850,-272.370,-317.930
997,47140.868000,283.945,3.507,-53.581,472.773,-266.544,-20.668,318.850,-414.370,-225.930
998,47140.905000,264.982,4.509,-42.667,477.637,-265.583,-22.600,305.850,-160.370,-317.930
999,47140.925000,251.010,22.544,-41.674,479.586,-265.450,-18.658,266.850,-140.370,-336.930
1000,47140.968000,235.041,20.540,-29.767,485.561,-254.965,-18.357,212.850,-44.370,-256.930
1001,47141.6000,226.058,4.509,-26.791,488.565,-248.357,-20.135,120.850,27.630,-138.930
1002,47141.45000,236.039,1.503,-23.814,489.542,-248.265,-17.180,109.850,11.630,-93.930
1003,47141.86000,251.010,7.515,-24.806,487.585,-249.264,-18.195,106.850,-1.370,-29.930
1004,47141.129000,259.992,4.509,-23.814,487.593,-249.159,-14.257,168.850,18.630,24.070
1005,47141.164000,259.992,1.503,-26.791,486.723,-242.501,-12.106,212.850,76.630,27.070
1006,47141.211000,264.982,7.515,-29.767,487.595,-249.894,-6.409,235.850,86.630,-2.930
1007,47141.227000,260.990,20.540,-30.760,489.672,-241.198,-0.262,214.850,145.630,-1.930
1008,47141.275000,256.998,25.550,-22.822,488.657,-244.862,4.552,155.850,163.630,37.070
1009,47141.310000,252.008,21.542,-19.845,485.779,-243.695,14.416,102.850,202.630,55.070
1010,47141.345000,248.016,13.526,-19.845,485.704,-249.263,18.196,62.850,227.630,64.070
1011,47141.390000,245.021,7.515,-19.845,483.630,-259.456,26.761,85.850,255.630,93.070
1012,47141.424000,237.037,7.515,-21.829,485.713,-249.919,28.997,39.850,290.630,147.070
1013,47141.464000,251.010,-6.513,6.946,480.711,-261.125,36.546,128.850,191.630,188.070
1014,47141.510000,298.916,-19.538,15.876,480.709,-261.913,42.426,234.850,-7.370,79.070
1015,47141.525000,267.977,16.532,4.961,472.862,-268.458,49.116,309.850,104.630,105.070
1016,47141.565000,248.016,6.513,2.977,471.926,-266.475,53.104,22.850,102.630,288.070
1017,47141.610000,245.021,-14.528,22.822,464.975,-277.814,56.711,-55.150,189.630,249.070
1018,47141.649000,227.057,-52.603,52.589,461.075,-279.628,61.572,-21.150,166.630,21.070
1019,47141.694000,226.058,-51.601,54.574,461.014,-283.490,58.514,48.850,-41.370,-31.930
1020,47141.726000,245.021,-43.585,39.690,463.014,-279.627,60.592,90.850,-140.370,85.070
1021,47141.766000,262.986,-52.603,36.713,465.812,-287.203,58.418,120.850,-185.370,156.070
1022,47141.805000,256.000,-46.591,26.791,460.025,-284.502,56.517,150.850,-101.370,192.070
1023,47141.825000,240.031,-39.577,22.822,459.908,-292.933,59.233,141.850,-61.370,182.070
1024,47141.866000,235.041,-35.569,20.837,452.125,-294.042,57.222,61.850,-110.370,145.070
1025,47141.911000,239.033,-23.546,17.860,451.150,-294.108,55.251,-68.150,-171.370,113.070
1026,47141.946000,238.035,-25.550,32.744,448.216,-295.200,51.281,-83.150,-95.370,65.070
1027,47141.987000,255.002,-63.624,51.597,449.126,-299.048,48.225,-62.150,-114.370,-24.930
1028,47142.29000,250.012,-60.618,30.760,451.151,-292.559,42.507,78.850,-143.370,-140.930
1029,47142.69000,243.025,-38.575,13.891,451.077,-297.366,39.422,17.850,-292.370,-13.930
1030,47142.107000,243.025,-39.577,-6.946,454.020,-294.620,34.586,15.850,-250.370,60.070
1031,47142.127000,256.000,-56.611,0.000,455.888,-299.373,32.489,88.850,-202.370,13.070
1032,47142.167000,253.006,-59.616,-1.984,455.953,-294.697,30.652,213.850,-161.370,-64.930
1033,47142.209000,251.010,-48.595,2.977,459.765,-299.397,29.544,226.850,-186.370,-78.930
1034,47142.249000,249.014,-36.571,3.969,455.994,-291.861,30.731,174.850,-150.370,-48.930
1035,47142.289000,257.996,-41.581,3.969,461.903,-286.078,31.886,138.850,-94.370,-43.930
1036,47142.329000,258.994,-37.573,12.899,459.948,-287.051,31.855,108.850,-66.370,-30.930
1037,47142.369000,253.006,-38.575,9.922,462.848,-287.929,32.819,149.850,-59.370,3.070
1038,47142.389000,255.002,-42.583,10.915,458.906,-291.819,30.737,144.850,-61.370,5.070
1039,47142.429000,248.016,-39.577,8.930,461.850,-289.834,32.765,180.850,-36.370,-8.930
1040,47142.471000,254.004,-32.564,10.915,461.704,-300.157,35.428,235.850,-3.370,-22.930
1041,47142.507000,256.000,-23.546,10.915,465.709,-292.379,41.553,279.850,19.630,-28.930
1042,47142.546000,256.998,-19.538,9.922,467.794,-282.816,44.773,255.850,9.630,-26.930
1043,47142.588000,255.002,-14.528,6.946,469.598,-292.245,44.514,208.850,29.630,-24.930
1044,47142.627000,256.998,-15.530,7.938,470.620,-289.263,49.517,175.850,66.630,-32.930
1045,47142.669000,257.996,-16.532,4.961,469.773,-281.527,56.616,179.850,117.630,-39.930
1046,47142.691000,256.000,-20.540,7.938,467.726,-289.067,58.370,161.850,138.630,-31.930
1047,47142.727000,256.998,-17.534,14.884,466.960,-275.684,64.642,180.850,167.630,-30.930
1048,47142.766000,253.006,-14.528,17.860,471.745,-281.105,71.385,194.850,192.630,-55.930
1049,47142.806000,247.018,-5.511,22.822,472.804,-275.338,74.498,146.850,160.630,-61.930
1050,47142.847000,247.018,-5.511,16.868,472.726,-281.721,83.173,119.850,70.630,-70.930
1051,47142.894000,253.006,-20.540,4.961,473.824,-273.144,85.380,202.850,48.630,-74.930
1052,47142.936000,256.998,-13.526,8.930,478.682,-273.022,87.359,243.850,61.630,-76.930
1053,47142.971000,257.996,-2.505,7.938,478.845,-262.462,93.555,295.850,78.630,-54.930
1054,47142.986000,255.002,-0.501,5.953,480.677,-270.761,100.212,255.850,65.630,-59.930
1055,47143.26000,248.016,1.503,3.969,477.820,-267.020,100.312,196.850,-2.370,-76.930
1056,47143.71000,251.010,-1.503,-1.984,478.906,-259.362,103.477,179.850,-4.370,-75.930
1057,47143.109000,256.000,-6.513,-3.969,480.891,-256.472,104.545,161.850,-12.370,-66.930
1058,47143.152000,253.006,-4.509,-2.977,482.760,-261.986,109.312,189.850,23.630,-36.930
1059,47143.187000,247.018,-2.505,1.984,478.966,-256.288,112.415,199.850,1.630,8.070
1060,47143.232000,250.012,-2.505,5.953,483.819,-256.220,112.425,221.850,-39.370,53.070
1061,47143.267000,255.002,-1.503,5.953,480.895,-257.180,113.377,209.850,-33.370,58.070
1062,47143.289000,256.998,4.509,5.953,482.870,-255.183,116.387,174.850,-63.370,44.070
1063,47143.327000,255.002,11.523,4.961,478.948,-258.048,117.284,56.850,-74.370,29.070
1064,47143.372000,256.000,3.507,2.977,480.856,-259.991,114.283,-11.150,-94.370,20.070
1065,47143.407000,254.004,-2.505,8.930,477.909,-262.029,110.287,-94.150,-50.370,13.070
1066,47143.447000,254.004,-4.509,7.938,478.985,-254.503,108.531,-116.150,-51.370,22.070
1067,47143.488000,257.996,-7.515,7.938,471.092,-263.176,106.309,-123.150,-35.370,27.070
1068,47143.527000,258.994,-7.515,7.938,475.993,-260.191,109.351,-145.150,-5.370,5.070
