Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
890,47136.295000,169.520,-64.251,206.848,330.432,-307.492,281.152,37.220,-206.600,-144.060
891,47136.337000,200.967,-41.161,207.872,335.214,-303.765,281.238,173.220,-136.600,-211.060
892,47136.379000,201.950,-21.082,200.704,339.988,-300.895,284.290,254.220,-146.600,-217.060
893,47136.416000,200.967,-9.035,188.416,350.599,-286.080,285.616,285.220,-200.600,-218.060
894,47136.439000,219.639,-1.004,162.816,361.093,-279.569,283.781,318.220,-279.600,-242.060
895,47136.483000,243.225,20.078,147.456,367.897,-266.597,287.051,371.220,-274.600,-262.060
896,47136.519000,244.207,35.137,140.288,370.883,-255.605,285.300,451.220,-215.600,-269.060
897,47136.564000,229.466,57.224,134.144,380.481,-246.201,291.482,417.220,-206.600,-346.060
898,47136.599000,212.760,77.302,131.072,385.389,-233.293,292.759,388.220,-219.600,-355.060
899,47136.650000,202.933,77.302,120.832,396.893,-222.169,292.018,298.220,-230.600,-287.060
900,47136.658000,196.054,77.302,117.760,400.756,-215.823,286.191,204.220,-305.600,-212.060
901,47136.700000,197.036,80.314,108.544,401.669,-217.741,281.178,195.220,-311.600,-136.060
902,47136.742000,204.898,90.353,106.496,410.343,-205.777,278.462,94.220,-309.600,-75.060
903,47136.775000,216.691,88.345,107.520,409.290,-213.197,274.324,34.220,-216.600,71.940
904,47136.815000,212.760,70.275,121.856,411.188,-212.334,270.366,22.220,-187.600,126.940
905,47136.856000,230.449,64.251,136.192,408.234,-220.655,268.196,24.220,-111.600,234.940
906,47136.896000,239.294,47.184,138.240,403.396,-228.885,271.992,33.220,-17.600,340.940
907,47136.916000,208.829,23.090,157.696,398.652,-229.864,271.964,166.220,45.400,406.940
908,47136.956000,218.656,5.020,185.344,391.983,-233.557,274.859,148.220,68.400,446.940
909,47137.5000,194.088,-20.078,189.440,383.335,-243.669,278.610,195.220,53.400,410.940
910,47137.40000,176.399,-14.055,180.224,377.577,-250.079,282.444,244.220,20.400,311.940
911,47137.76000,168.537,-25.098,187.392,373.776,-251.844,288.368,153.220,-29.600,230.940
912,47137.121000,175.417,-23.090,185.344,374.585,-261.909,288.155,87.220,-21.600,135.940
913,47137.143000,177.382,-21.082,188.416,368.993,-255.591,287.287,108.220,-13.600,125.940
914,47137.177000,174.434,-18.071,187.392,367.916,-265.603,291.051,133.220,8.400,133.940
915,47137.221000,170.503,-24.094,178.176,368.018,-258.254,292.202,149.220,-50.600,133.940
916,47137.258000,176.399,-25.098,169.984,366.038,-264.692,292.062,156.220,-117.600,136.940
917,47137.296000,177.382,-29.114,163.840,363.158,-267.517,290.008,188.220,-148.600,159.940
918,47137.344000,175.417,-33.129,161.792,363.263,-260.129,293.150,220.220,-125.600,141.940
919,47137.379000,173.451,-31.122,180.224,367.994,-260.067,293.158,275.220,-106.600,106.940
920,47137.399000,180.330,-37.145,178.176,367.101,-256.376,295.224,377.220,-146.600,91.940
921,47137.440000,189.175,-27.106,174.080,370.039,-249.789,302.331,482.220,-146.600,116.940
922,47137.479000,201.950,-17.067,171.008,364.427,-245.244,304.409,581.220,-215.600,127.940
923,47137.519000,214.726,-4.016,163.840,366.322,-245.199,305.407,654.220,-225.600,158.940
924,47137.560000,232.415,9.035,136.192,374.068,-233.033,313.635,789.220,-202.600,206.940
925,47137.600000,229.466,18.071,115.712,374.103,-231.084,319.644,857.220,-167.600,241.940
926,47137.620000,203.916,30.118,95.232,374.357,-213.482,329.966,904.220,-21.600,173.940
927,47137.660000,208.829,55.216,102.400,370.587,-213.357,338.915,883.220,165.400,56.940
928,47137.696000,199.985,68.267,142.336,365.131,-198.520,352.152,695.220,301.400,26.940
929,47137.736000,199.002,75.294,151.552,358.741,-182.779,365.408,555.220,402.400,-14.060
930,47137.776000,182.296,72.282,159.744,355.065,-176.163,378.474,391.220,408.400,28.940
931,47137.818000,173.451,76.298,159.744,343.867,-165.222,383.663,350.220,292.400,17.940
932,47137.837000,168.537,79.310,187.392,343.893,-164.149,391.643,295.220,149.400,25.940
933,47137.877000,158.710,69.271,183.296,345.847,-159.563,390.749,296.220,58.400,58.940
934,47137.917000,169.520,75.294,174.080,343.030,-158.568,396.734,331.220,-29.600,60.940
935,47137.959000,178.365,78.306,160.768,343.088,-154.045,393.847,294.220,-140.600,55.940
936,47137.999000,179.347,75.294,155.648,350.621,-156.694,393.801,263.220,-194.600,34.940
937,47138.40000,176.399,77.302,151.552,350.805,-142.991,392.104,216.220,-225.600,27.940
938,47138.80000,182.296,88.345,150.528,357.424,-142.962,389.130,168.220,-224.600,-25.060
939,47138.96000,178.365,84.329,146.432,360.321,-138.402,386.248,160.220,-210.600,-20.060
940,47138.140000,173.451,82.322,142.336,368.002,-130.077,385.442,172.220,-186.600,-16.060
941,47138.180000,164.607,90.353,138.240,368.045,-126.490,381.540,153.220,-168.600,-3.060
942,47138.220000,180.330,87.341,136.192,369.947,-125.588,379.572,113.220,-87.600,30.940
943,47138.260000,209.812,88.345,144.384,370.906,-124.659,379.594,41.220,58.400,73.940
944,47138.300000,230.449,82.322,141.312,368.987,-126.536,378.556,-30.780,128.400,132.940
945,47138.320000,223.570,59.231,142.336,365.106,-133.857,381.379,-103.780,90.400,175.940
946,47138.363000,247.155,51.200,145.408,361.294,-135.758,380.338,-144.780,178.400,157.940
947,47138.401000,272.706,38.149,141.312,357.347,-147.718,380.077,-226.780,62.400,185.940
948,47138.441000,248.138,31.122,126.976,358.235,-151.468,375.026,-364.780,-125.600,177.940
949,47138.484000,238.311,17.067,98.304,360.962,-158.896,367.909,-429.780,-226.600,148.940
950,47138.519000,226.518,16.063,87.040,360.734,-174.646,358.622,-407.780,-260.600,100.940
951,47138.543000,207.846,12.047,86.016,365.434,-176.494,354.611,-351.780,-207.600,69.940
952,47138.583000,217.674,5.020,89.088,368.188,-182.070,348.529,-318.780,-134.600,92.940
953,47138.618000,219.639,4.016,94.208,367.173,-186.741,344.449,-260.780,-54.600,145.940
954,47138.668000,229.466,-4.016,94.208,361.341,-197.849,342.215,-211.780,-25.600,168.940
955,47138.706000,244.207,-10.039,96.256,366.043,-199.677,339.199,-200.780,-20.600,166.940
956,47138.748000,242.242,-6.024,93.184,361.156,-210.792,335.971,-149.780,-43.600,109.940
957,47138.779000,238.311,-11.043,84.992,363.108,-206.225,334.082,-133.780,-51.600,30.940
958,47138.799000,240.276,-15.059,83.968,363.083,-208.058,334.043,-148.780,-33.600,-48.060
959,47138.839000,238.311,-11.043,84.992,363.909,-216.388,328.894,-130.780,8.400,-140.060
960,47138.879000,235.363,-13.051,88.064,363.939,-214.497,331.918,-93.780,57.400,-202.060
961,47138.919000,233.397,-11.043,99.328,365.885,-210.768,333.989,-102.780,109.400,-239.060
962,47138.961000,225.536,-10.039,106.496,362.215,-202.534,336.149,-39.780,130.400,-246.060
963,47139.1000,241.259,-9.035,120.832,367.052,-195.084,339.298,-7.780,169.400,-262.060
964,47139.21000,237.328,11.043,144.384,365.200,-192.322,341.344,64.220,169.400,-271.060
965,47139.61000,236.345,38.149,171.008,366.251,-184.922,344.486,99.220,190.400,-332.060
966,47139.97000,211.777,54.212,178.176,365.288,-186.669,349.421,103.220,122.400,-304.060
967,47139.144000,188.192,65.255,163.840,371.025,-182.832,354.484,82.220,21.400,-277.060
968,47139.179000,180.330,79.310,166.912,369.287,-171.804,357.700,25.220,30.400,-264.060
969,47139.232000,182.296,80.314,172.032,372.203,-166.251,358.818,-65.780,54.400,-228.060
970,47139.259000,190.157,79.310,172.032,373.071,-171.774,356.712,-145.780,59.400,-203.060
971,47139.279000,179.347,74.290,158.720,374.094,-166.245,357.826,-181.780,0.400,-191.060
972,47139.319000,172.468,72.282,152.576,376.865,-170.847,354.748,-220.780,-68.600,-181.060
973,47139.360000,174.434,68.267,142.336,377.860,-167.189,353.833,-230.780,-96.600,-152.060
974,47139.400000,175.417,70.275,148.480,382.572,-168.121,349.841,-222.780,-105.600,-140.060
975,47139.440000,176.399,71.278,149.504,384.424,-170.883,347.796,-257.780,-63.600,-123.060
976,47139.479000,179.347,71.278,159.744,384.335,-177.316,346.664,-291.780,-49.600,-120.060
977,47139.505000,179.347,75.294,165.888,388.110,-177.383,340.701,-286.780,-83.600,-115.060
978,47139.539000,181.313,73.286,157.696,391.742,-188.366,338.483,-266.780,-216.600,-77.060
979,47139.586000,194.088,68.267,148.480,390.813,-185.864,326.599,-268.780,-281.600,-47.060
980,47139.618000,191.140,67.263,136.192,396.488,-185.048,317.673,-220.780,-353.600,-12.060
981,47139.660000,199.002,70.275,132.096,402.974,-194.278,309.529,-246.780,-339.600,-17.060
982,47139.699000,208.829,70.275,118.784,402.016,-194.428,302.562,-294.780,-333.600,-40.060
983,47139.719000,226.518,73.286,111.616,409.513,-198.265,288.567,-431.780,-255.600,-48.060
984,47139.760000,247.155,51.200,104.448,408.504,-202.098,280.527,-472.780,-181.600,-29.060
985,47139.816000,224.553,18.071,104.448,407.347,-216.886,274.242,-457.780,-90.600,23.940
986,47139.840000,208.829,2.008,139.264,401.629,-219.749,272.184,-450.780,126.400,173.940
987,47139.881000,182.296,-18.071,175.104,396.675,-236.262,273.814,-436.780,213.400,204.940
988,47139.928000,175.417,-19.075,185.344,393.760,-241.816,272.697,-298.780,245.400,201.940
989,47139.959000,185.244,-10.039,163.840,387.091,-244.730,268.647,-144.780,116.400,203.940
990,47139.986000,200.967,-4.016,139.264,385.095,-252.903,273.443,-108.780,5.400,218.940
991,47140.21000,210.795,-6.024,143.360,382.246,-253.058,267.468,-264.780,-61.600,117.940
992,47140.64000,210.795,-28.110,161.792,383.099,-259.517,264.347,-381.780,15.400,47.940
993,47140.100000,201.950,-29.114,168.960,381.154,-263.245,262.276,-378.780,60.400,-49.060
994,47140.141000,201.950,-30.118,175.104,384.022,-260.557,257.364,-274.780,57.400,-155.060
995,47140.179000,189.175,-26.102,174.080,388.698,-264.217,254.309,-204.780,-2.600,-126.060
996,47140.199000,188.192,-17.067,178.176,386.831,-262.410,254.345,49.220,-142.600,-114.060
997,47140.240000,188.192,-17.067,168.960,393.534,-256.007,249.518,231.220,-218.600,-36.060
998,47140.280000,198.019,-12.047,161.792,393.490,-258.834,245.479,334.220,-264.600,12.940
999,47140.320000,199.002,-13.051,154.624,402.133,-249.540,246.684,370.220,-328.600,47.940
1000,47140.360000,199.002,-11.043,148.480,405.956,-246.742,246.750,374.220,-347.600,40.940
1001,47140.400000,200.967,-7.027,140.288,409.745,-245.873,241.801,320.220,-367.600,13.940
1002,47140.441000,201.950,-3.012,126.976,414.583,-237.644,238.004,220.220,-368.600,-65.060
1003,47140.461000,202.933,0.000,118.784,423.091,-237.629,233.044,117.220,-315.600,-124.060
1004,47140.502000,202.933,0.000,114.688,425.969,-234.063,226.162,-39.780,-230.600,-194.060
1005,47140.540000,210.795,0.000,120.832,430.811,-225.775,225.351,-153.780,-113.600,-238.060
1006,47140.580000,216.691,-2.008,124.928,434.675,-219.410,220.519,-242.780,-32.600,-282.060
1007,47140.622000,218.656,1.004,128.000,441.346,-215.697,218.618,-225.780,62.400,-319.060
1008,47140.661000,227.501,8.031,120.832,443.360,-206.549,216.827,-146.780,94.400,-342.060
1009,47140.681000,244.207,29.114,120.832,448.217,-197.326,217.030,-32.780,139.400,-389.060
1010,47140.720000,242.242,60.235,115.712,449.268,-189.926,220.173,84.220,109.400,-381.060
1011,47140.759000,256.000,68.267,108.544,451.268,-182.493,224.313,78.220,86.400,-375.060
1012,47140.804000,265.827,77.302,99.328,460.909,-169.503,226.593,183.220,57.400,-283.060
1013,47140.846000,258.948,79.310,96.256,463.928,-156.582,229.856,279.220,43.400,-199.060
1014,47140.881000,247.155,91.357,98.304,466.794,-154.692,230.895,348.220,13.400,-168.060
1015,47140.911000,220.622,88.345,83.968,465.985,-144.627,231.108,353.220,-58.600,-112.060
1016,47140.945000,201.950,90.353,74.752,470.732,-143.610,233.126,345.220,-98.600,-67.060
1017,47140.980000,200.967,88.345,67.584,469.958,-130.835,231.408,318.220,-126.600,-26.060
1018,47141.20000,209.812,90.353,67.584,472.832,-128.069,230.476,263.220,-107.600,-12.060
1019,47141.71000,213.743,91.357,66.560,474.755,-126.153,233.504,202.220,-51.600,10.940
1020,47141.104000,229.466,94.369,69.632,473.677,-135.405,229.327,131.220,15.400,-3.060
1021,47141.140000,234.380,95.373,76.800,474.742,-127.069,233.484,91.220,53.400,2.940
1022,47141.161000,236.345,101.396,79.872,473.890,-120.591,237.599,40.220,100.400,9.940
1023,47141.209000,227.501,95.373,79.872,471.926,-126.074,239.469,9.220,108.400,75.940
1024,47141.263000,221.605,91.357,75.776,467.203,-126.038,244.436,26.220,114.400,132.940
1025,47141.281000,224.553,91.357,76.800,466.069,-139.793,244.142,28.220,121.400,191.940
1026,47141.322000,218.656,88.345,75.776,467.942,-141.542,247.091,33.220,140.400,230.940
1027,47141.361000,217.674,93.365,79.872,456.632,-138.846,252.105,35.220,161.400,242.940
1028,47141.383000,211.777,94.369,83.968,452.741,-147.063,255.903,-16.780,156.400,269.940
1029,47141.421000,210.795,91.357,93.184,448.723,-164.461,258.510,-101.780,157.400,304.940
1030,47141.461000,250.104,81.318,116.736,441.103,-168.985,266.360,-196.780,228.400,356.940
1031,47141.508000,229.466,42.165,142.336,437.229,-175.468,265.222,-191.780,226.400,477.940
1032,47141.542000,220.622,34.133,151.552,424.635,-197.520,269.707,-52.780,256.400,450.940
1033,47141.582000,208.829,29.114,148.480,418.008,-198.406,275.646,7.220,149.400,433.940
1034,47141.603000,197.036,16.063,144.384,410.200,-215.913,275.262,-34.780,35.400,397.940
1035,47141.643000,201.950,-1.004,144.384,409.206,-219.571,276.177,-90.780,-1.600,339.940
1036,47141.681000,199.002,-8.031,152.576,399.666,-225.212,275.048,-129.780,-6.600,263.940
1037,47141.724000,211.777,-10.039,152.576,394.764,-237.282,269.811,-122.780,65.400,206.940
1038,47141.764000,209.812,-14.055,153.600,393.838,-236.280,274.804,-120.780,52.400,174.940
1039,47141.802000,203.916,-14.055,155.648,392.774,-244.597,271.642,-60.780,-18.600,97.940
1040,47141.849000,197.036,-13.051,150.528,389.937,-244.615,272.632,-14.780,-96.600,104.940
1041,47141.864000,195.071,-11.043,146.432,386.120,-246.575,268.606,-12.780,-164.600,91.940
1042,47141.909000,195.071,-15.059,145.408,389.861,-249.352,264.574,-36.780,-224.600,83.940
1043,47141.944000,201.950,-17.067,136.192,391.694,-253.108,258.529,-68.780,-266.600,57.940
1044,47141.985000,220.622,-14.055,138.240,395.503,-250.466,250.634,-87.780,-248.600,33.940
1045,47142.21000,227.501,-24.094,140.288,396.334,-258.738,248.469,-35.780,-242.600,27.940
1046,47142.61000,217.674,-20.078,140.288,399.159,-258.856,240.514,38.220,-228.600,-2.060
1047,47142.81000,209.812,-17.067,132.096,402.027,-256.947,242.548,110.220,-275.600,-81.060
1048,47142.120000,208.829,-14.055,125.952,409.637,-253.300,236.669,169.220,-339.600,-118.060
1049,47142.160000,218.656,-4.016,111.616,410.763,-239.643,231.988,233.220,-401.600,-111.060
1050,47142.206000,222.587,-2.008,105.472,419.316,-236.022,224.121,284.220,-451.600,-70.060
1051,47142.241000,234.380,0.000,96.256,424.075,-233.328,218.217,303.220,-455.600,-28.060
1052,47142.281000,239.294,3.012,81.920,429.740,-234.169,218.208,305.220,-450.600,25.940
1053,47142.321000,242.242,9.035,77.824,436.401,-230.574,210.337,293.220,-399.600,54.940
1054,47142.341000,244.207,10.039,70.656,435.406,-233.471,203.312,251.220,-353.600,70.940
1055,47142.381000,244.207,15.059,70.656,441.059,-235.228,203.283,210.220,-280.600,53.940
1056,47142.421000,247.155,20.078,63.488,441.100,-231.661,198.385,209.220,-220.600,34.940
1057,47142.463000,245.190,17.067,68.608,443.989,-227.959,198.468,159.220,-152.600,21.940
1058,47142.505000,244.207,16.063,71.680,447.885,-219.684,197.656,113.220,-72.600,-20.060
1059,47142.544000,242.242,18.071,78.848,450.613,-227.872,198.480,95.220,-32.600,-35.060
1060,47142.565000,240.276,22.086,74.752,452.678,-215.060,196.767,100.220,-0.600,-65.060
1061,47142.605000,238.311,26.102,72.704,450.820,-213.136,202.773,118.220,26.400,-74.060
1062,47142.641000,240.276,28.110,70.656,453.684,-211.266,202.817,163.220,59.400,-64.060
1063,47142.689000,240.276,29.114,71.680,451.784,-212.148,205.779,216.220,91.400,-49.060
1064,47142.725000,240.276,35.137,70.656,453.787,-204.677,211.909,235.220,92.400,-37.060
1065,47142.764000,240.276,34.133,70.656,453.747,-208.225,217.801,246.220,122.400,-24.060
1066,47142.790000,247.155,36.141,64.512,452.005,-198.016,225.973,204.220,173.400,-21.060
1067,47142.824000,244.207,40.157,69.632,449.205,-195.286,227.021,168.220,231.400,-39.060
1068,47142.869000,235.363,42.165,76.800,451.036,-200.601,234.868,180.220,283.400,-82.060
1069,47142.901000,230.449,43.169,84.992,447.444,-187.611,246.080,141.220,361.400,-121.060
1070,47142.949000,224.553,51.200,91.136,443.686,-186.569,255.049,177.220,341.400,-119.060
1071,47142.984000,227.501,52.204,94.208,442.832,-180.890,265.115,174.220,303.400,-96.060
1072,47143.24000,222.587,58.227,101.376,441.015,-176.178,273.169,170.220,252.400,-66.060
1073,47143.44000,219.639,61.239,110.592,437.267,-173.479,273.221,180.220,204.400,-44.060
1074,47143.85000,217.674,65.255,108.544,437.340,-168.782,279.289,172.220,108.400,-31.060
1075,47143.126000,215.708,64.251,104.448,434.392,-177.025,281.099,156.220,41.400,0.940
1076,47143.178000,217.674,64.251,102.400,434.352,-179.793,280.045,140.220,-22.600,30.940
1077,47143.205000,217.674,64.251,99.328,439.289,-165.014,283.351,108.220,-113.600,49.940
1078,47143.245000,223.570,61.239,95.232,438.350,-164.169,280.383,80.220,-151.600,47.940
1079,47143.274000,230.449,62.243,88.064,439.179,-172.460,277.224,69.220,-183.600,49.940
1080,47143.301000,231.432,61.239,88.064,441.168,-165.145,275.394,66.220,-172.600,60.940
1081,47143.345000,232.415,58.227,83.968,441.062,-172.552,271.257,66.220,-161.600,73.940
1082,47143.385000,231.432,56.220,82.944,441.108,-168.927,269.345,49.220,-168.600,108.940
1083,47143.425000,231.432,52.204,80.896,442.935,-173.521,267.261,23.220,-188.600,97.940
1084,47143.465000,235.363,49.192,76.800,447.644,-174.492,261.279,-22.780,-204.600,65.940
1085,47143.505000,239.294,44.173,77.824,444.734,-179.208,256.201,-62.780,-227.600,63.940
1086,47143.525000,236.345,45.176,75.776,449.454,-179.282,249.244,-87.780,-219.600,42.940
