Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
864,47508.968000,227.057,-57.613,2.977,455.939,-277.265,-130.175,-766.150,-31.370,259.070
865,47508.988000,249.014,-66.630,2.977,455.064,-269.898,-136.856,-557.150,-75.370,183.070
866,47509.24000,261.988,-71.640,7.938,453.973,-277.609,-141.991,-271.150,-61.370,137.070
867,47509.70000,272.967,-65.628,6.946,449.179,-273.842,-139.927,106.850,-0.370,101.070
868,47509.109000,258.994,-48.595,0.992,452.993,-279.277,-133.186,306.850,25.630,38.070
869,47509.148000,258.994,-39.577,0.992,448.059,-284.993,-132.370,494.850,21.630,-15.930
870,47509.189000,254.004,-36.571,2.977,450.899,-291.255,-120.736,642.850,57.630,-45.930
871,47509.228000,239.033,-30.560,6.946,449.082,-284.295,-106.775,755.850,69.630,-60.930
872,47509.270000,241.029,-23.546,5.953,448.063,-288.774,-97.065,877.850,31.630,-17.930
873,47509.298000,246.020,-29.558,12.899,447.042,-294.040,-81.476,1028.850,-101.370,33.070
874,47509.328000,245.021,-12.524,9.922,449.927,-297.413,-67.794,1147.850,-147.370,80.070
875,47509.368000,251.010,1.503,10.915,444.945,-307.594,-57.266,1181.850,-218.370,110.070
876,47509.408000,248.016,8.517,12.899,442.020,-310.103,-43.570,1202.850,-267.370,119.070
877,47509.448000,257.996,32.564,13.891,440.970,-317.287,-29.018,1178.850,-275.370,112.070
878,47509.494000,254.004,42.583,19.845,435.107,-321.703,-14.396,1234.850,-173.370,97.070
879,47509.529000,233.045,36.571,34.729,434.183,-320.350,1.378,1104.850,-213.370,89.070
880,47509.568000,231.049,-11.523,35.721,430.379,-316.306,13.287,911.850,-283.370,-100.930
881,47509.588000,302.908,-77.652,46.636,433.409,-309.356,24.305,957.850,-161.370,-573.930
882,47509.628000,289.934,-91.679,22.822,445.313,-292.064,28.740,726.850,-309.370,-643.930
883,47509.669000,251.010,-126.748,8.930,449.298,-286.834,45.614,977.850,15.630,-445.930
884,47509.709000,305.903,-169.832,-26.791,448.432,-280.884,56.598,1083.850,-122.370,92.070
885,47509.750000,267.977,-71.640,-23.814,445.421,-289.120,68.167,934.850,-180.370,132.070
886,47509.786000,236.039,-61.620,-11.907,442.626,-283.040,85.053,1007.850,152.630,75.070
887,47509.831000,203.103,-76.650,-7.938,441.660,-284.524,100.747,971.850,80.630,43.070
888,47509.868000,194.121,-61.620,-1.984,443.834,-270.731,120.807,1083.850,40.630,33.070
889,47509.895000,232.047,-64.626,-15.876,439.936,-272.519,126.652,1172.850,-250.370,29.070
890,47509.928000,236.039,-48.595,-32.744,440.986,-268.407,138.572,1323.850,-350.370,54.070
891,47509.968000,238.035,-31.562,-33.736,444.071,-256.913,142.831,1147.850,-506.370,127.070
892,47510.14000,227.057,17.534,-25.798,444.193,-249.190,148.948,850.850,-345.370,62.070
893,47510.48000,249.014,16.532,-11.907,448.030,-252.024,146.908,604.850,-448.370,-143.930
894,47510.88000,279.953,3.507,-12.899,453.103,-236.064,140.475,338.850,-322.370,-214.930
895,47510.128000,294.924,12.524,2.977,453.048,-239.847,140.370,26.850,-127.370,-40.930
896,47510.168000,281.949,-26.552,0.992,451.069,-241.897,135.392,-376.150,67.630,204.070
897,47510.190000,275.961,-32.564,-8.930,449.104,-243.763,137.304,-581.150,83.630,247.070
898,47510.231000,275.961,-27.554,-17.860,440.144,-258.308,128.032,-753.150,201.630,345.070
899,47510.265000,253.006,-20.540,-26.791,437.947,-275.463,123.616,-1013.150,390.630,406.070
900,47510.310000,229.053,-41.581,-21.829,425.177,-285.282,116.436,-1124.150,445.630,348.070
901,47510.358000,225.060,-58.614,-25.798,422.976,-301.727,103.188,-1090.150,356.630,234.070
902,47510.385000,230.051,-66.630,-19.845,417.118,-303.780,100.171,-1010.150,300.630,188.070
903,47510.431000,232.047,-72.642,-16.868,411.206,-308.854,90.183,-898.150,210.630,200.070
904,47510.451000,236.039,-81.659,-17.860,406.189,-319.483,83.978,-703.150,181.630,205.070
905,47510.490000,230.051,-83.663,-3.969,402.237,-323.505,76.974,-682.150,208.630,163.070
906,47510.531000,236.039,-67.632,-12.899,401.123,-332.292,66.892,-666.150,94.630,24.070
907,47510.571000,246.020,-59.616,-21.829,401.164,-328.694,60.106,-702.150,39.630,-65.930
908,47510.610000,234.043,-79.656,-13.891,403.018,-333.632,51.120,-559.150,101.630,-76.930
909,47510.650000,232.047,-110.716,17.860,408.806,-335.546,47.142,-97.150,135.630,14.070
910,47510.691000,268.975,-77.652,28.775,402.082,-330.887,48.244,122.850,-114.370,125.070
911,47510.739000,321.871,-33.566,49.612,397.208,-332.769,51.134,6.850,5.630,233.070
912,47510.748000,261.988,-61.620,31.752,398.055,-341.265,50.899,7.850,43.630,-75.930
913,47510.788000,239.033,-88.673,20.837,406.060,-325.762,61.180,384.850,282.630,-344.930
914,47510.828000,223.064,-114.724,10.915,408.041,-324.447,74.007,706.850,131.630,-344.930
915,47510.874000,210.090,-121.738,-17.860,413.094,-311.822,84.202,775.850,-98.370,-211.930
916,47510.908000,245.021,-80.658,-18.853,419.865,-314.325,92.997,994.850,-182.370,-61.930
917,47510.958000,238.035,-45.589,-6.946,421.005,-304.434,109.011,954.850,-176.370,-31.930
918,47510.991000,230.051,-24.548,-5.953,421.055,-301.492,113.028,746.850,-193.370,-108.930
919,47511.29000,202.105,-25.550,-5.953,424.151,-289.078,116.329,466.850,-234.370,-283.930
920,47511.49000,218.074,-11.523,-20.837,434.893,-284.252,114.514,267.850,-375.370,-319.930
921,47511.89000,261.988,-13.526,-28.775,439.803,-279.613,108.750,174.850,-387.370,-264.930
922,47511.126000,275.961,-12.524,-38.698,445.843,-263.691,100.350,71.850,-339.370,-269.930
923,47511.183000,304.904,-0.501,-41.674,448.735,-264.675,97.377,-165.150,-170.370,-190.930
924,47511.211000,280.951,-19.538,-30.760,449.690,-265.633,96.368,-391.150,134.630,-34.930
925,47511.251000,264.982,-37.573,-26.791,447.670,-270.520,91.311,-557.150,219.630,59.070
926,47511.291000,241.029,-48.595,-16.868,449.589,-271.544,87.351,-699.150,317.630,67.070
927,47511.331000,221.068,-52.603,-8.930,443.700,-275.540,82.312,-753.150,291.630,-5.930
928,47511.351000,217.076,-59.616,-14.884,444.679,-274.660,79.388,-824.150,217.630,-50.930
929,47511.395000,226.058,-62.622,-3.969,445.517,-282.501,68.351,-937.150,125.630,-93.930
930,47511.430000,235.041,-78.654,4.961,450.411,-278.072,54.712,-919.150,37.630,-38.930
931,47511.471000,256.000,-101.699,3.969,447.247,-293.665,38.535,-1111.150,178.630,23.070
932,47511.511000,249.014,-112.720,18.853,445.360,-289.149,31.772,-1261.150,295.630,67.070
933,47511.553000,234.043,-130.755,16.868,451.148,-289.540,14.066,-1284.150,238.630,42.070
934,47511.593000,228.055,-104.704,34.729,455.067,-285.939,5.321,-964.150,110.630,-27.930
935,47511.631000,314.885,1.503,38.698,454.909,-294.898,-11.650,-844.150,-64.370,231.070
936,47511.651000,333.848,69.636,40.682,447.014,-302.836,-21.720,-1053.150,399.630,505.070
937,47511.690000,252.008,32.564,16.868,443.109,-303.942,-25.692,-1176.150,475.630,202.070
938,47511.730000,270.971,26.552,-6.946,450.952,-296.688,-41.215,-1260.150,204.630,9.070
939,47511.769000,289.934,2.505,14.884,451.789,-303.794,-60.100,-1229.150,176.630,-102.930
940,47511.810000,294.924,-11.523,19.845,451.922,-293.629,-68.669,-982.150,267.630,-66.930
941,47511.851000,253.006,-1.503,36.713,455.924,-285.116,-70.393,-821.150,187.630,-93.930
942,47511.898000,244.023,-7.515,17.860,455.920,-284.407,-79.226,-739.150,245.630,-123.930
943,47511.933000,223.064,-4.509,17.860,458.886,-279.822,-85.978,-685.150,12.630,-130.930
944,47511.953000,192.125,-4.509,-1.984,460.762,-282.186,-104.730,-762.150,-98.370,56.070
945,47511.993000,202.105,-22.544,-1.984,458.818,-281.478,-112.582,-775.150,-135.370,218.070
946,47512.31000,202.105,-42.583,5.953,457.839,-280.836,-123.385,-723.150,-65.370,189.070
947,47512.78000,195.119,-36.571,21.829,458.896,-273.573,-134.985,-675.150,-123.370,16.070
948,47512.111000,287.938,-54.607,24.806,456.016,-270.122,-145.713,-599.150,-137.370,-71.930
949,47512.151000,299.914,-65.628,19.845,456.110,-262.767,-153.378,-120.150,-85.370,-116.930
950,47512.191000,300.912,-51.601,17.860,454.104,-267.470,-151.545,153.850,-9.370,-94.930
951,47512.244000,289.934,-33.566,3.969,457.101,-262.490,-143.532,399.850,89.630,-47.930
952,47512.253000,283.945,-31.562,6.946,460.896,-269.711,-132.907,560.850,97.630,-146.930
953,47512.293000,247.018,-33.566,3.969,465.826,-265.570,-121.964,711.850,105.630,-222.930
954,47512.329000,210.090,-17.534,6.946,469.672,-269.060,-113.202,831.850,74.630,-168.930
955,47512.370000,215.080,-10.521,17.860,469.653,-271.608,-102.453,802.850,15.630,-103.930
956,47512.411000,236.039,-14.528,22.822,469.622,-275.074,-90.746,874.850,14.630,-47.930
957,47512.460000,243.025,-9.519,20.837,472.635,-269.884,-74.859,918.850,-25.370,-11.930
958,47512.491000,264.982,2.505,12.899,470.545,-281.048,-67.304,890.850,-41.370,53.070
959,47512.531000,270.971,1.503,9.922,467.618,-283.584,-54.593,931.850,-100.370,69.070
960,47512.551000,244.023,-3.507,8.930,463.746,-284.269,-42.815,1062.850,-85.370,49.070
961,47512.591000,239.033,6.513,9.922,465.751,-281.876,-25.040,1086.850,-72.370,88.070
962,47512.630000,254.004,20.540,12.899,461.735,-292.857,-9.615,1079.850,-25.370,209.070
963,47512.671000,242.027,25.550,15.876,456.877,-294.528,1.150,1009.850,-30.370,324.070
964,47512.711000,234.043,26.552,13.891,451.836,-309.306,16.469,1044.850,-88.370,371.070
965,47512.751000,242.027,25.550,17.860,442.049,-316.613,31.003,959.850,-68.370,362.070
966,47512.791000,264.982,1.503,33.736,441.113,-315.418,40.871,487.850,-10.370,92.070
967,47512.831000,279.953,-39.577,66.481,433.415,-311.588,46.866,698.850,14.630,-327.930
968,47512.850000,264.982,-99.695,45.643,444.334,-296.017,58.137,718.850,-189.370,-384.930
969,47512.891000,298.916,-83.663,2.977,443.366,-296.765,65.984,449.850,-34.370,-81.930
970,47512.930000,266.979,-111.718,16.868,442.368,-299.432,72.793,775.850,-22.370,227.070
971,47512.979000,249.014,-125.746,0.000,434.647,-298.201,87.568,968.850,-142.370,453.070
972,47513.13000,222.066,-79.656,13.891,428.758,-303.721,96.257,845.850,40.630,449.070
973,47513.53000,202.105,-54.607,-0.992,423.878,-307.203,109.923,886.850,-25.370,293.070
974,47513.93000,204.101,-56.611,5.953,420.977,-307.874,121.703,807.850,-182.370,200.070
975,47513.113000,241.029,-62.622,-0.992,417.136,-305.854,128.638,729.850,-270.370,80.070
976,47513.153000,256.000,-5.511,-2.977,419.181,-299.101,132.763,399.850,-165.370,48.070
977,47513.193000,250.012,-10.521,2.977,417.100,-308.612,131.512,209.850,-105.370,54.070
978,47513.233000,257.996,-44.587,18.853,421.146,-297.235,130.851,4.850,-124.370,-30.930
979,47513.280000,248.016,-37.573,9.922,419.116,-303.016,127.736,-183.150,-95.370,-30.930
980,47513.314000,246.020,-38.575,12.899,422.061,-300.243,123.884,-318.150,-84.370,-2.930
981,47513.361000,254.004,-56.611,16.868,418.066,-307.128,115.817,-452.150,-0.370,32.070
982,47513.390000,241.029,-71.640,19.845,419.046,-305.460,107.012,-382.150,-11.370,8.070
983,47513.410000,244.023,-64.626,10.915,415.971,-316.061,100.811,-397.150,-58.370,5.070
984,47513.450000,248.016,-58.614,9.922,417.935,-313.433,92.035,-421.150,-79.370,27.070
985,47513.491000,256.998,-65.628,13.891,417.882,-316.428,86.050,-397.150,-100.370,41.070
986,47513.531000,246.020,-57.613,5.953,414.982,-314.789,78.221,-423.150,-19.370,50.070
987,47513.576000,244.023,-57.613,0.000,412.916,-322.566,71.116,-435.150,-29.370,22.070
988,47513.611000,252.008,-61.620,0.000,415.871,-318.900,65.322,-427.150,-44.370,3.070
989,47513.651000,254.004,-62.622,-2.977,414.853,-321.830,62.288,-397.150,45.630,-19.930
990,47513.694000,255.002,-60.618,-3.969,413.896,-320.136,55.448,-379.150,81.630,-30.930
991,47513.714000,253.006,-57.613,-5.953,413.780,-327.780,52.284,-382.150,118.630,-21.930
992,47513.755000,249.014,-59.616,-3.969,418.709,-322.117,49.499,-350.150,113.630,-24.930
993,47513.789000,245.021,-63.624,-1.984,414.805,-323.223,45.527,-340.150,99.630,-14.930
994,47513.830000,249.014,-57.613,-1.984,414.834,-320.544,39.700,-338.150,94.630,-18.930
995,47513.870000,254.004,-57.613,-4.961,417.601,-330.064,35.506,-328.150,112.630,-18.930
996,47513.913000,248.016,-57.613,-0.992,418.661,-323.510,32.739,-355.150,167.630,-33.930
997,47513.953000,245.021,-62.622,0.992,418.636,-325.375,33.671,-332.150,163.630,-74.930
998,47513.993000,241.029,-65.628,1.984,417.744,-319.767,31.858,-279.150,114.630,-126.930
999,47514.13000,243.025,-69.636,-0.992,423.644,-314.090,29.075,-232.150,67.630,-131.930
1000,47514.56000,252.008,-68.634,4.961,419.764,-314.119,30.051,-133.150,29.630,-98.930
1001,47514.93000,254.004,-63.624,1.984,422.658,-315.076,28.062,-29.150,2.630,-19.930
1002,47514.136000,250.012,-61.620,-0.992,425.513,-318.843,26.979,55.850,34.630,-10.930
1003,47514.171000,247.018,-52.603,-0.992,427.562,-311.277,26.209,148.850,-8.370,-18.930
1004,47514.211000,248.016,-49.597,0.992,429.451,-315.767,33.956,216.850,-19.370,-17.930
1005,47514.253000,251.010,-43.585,2.977,429.492,-312.930,34.035,221.850,-31.370,-2.930
1006,47514.293000,255.002,-38.575,0.992,426.598,-311.973,36.024,244.850,27.630,1.070
1007,47514.313000,249.014,-32.564,4.961,429.530,-310.908,39.009,237.850,27.630,-13.930
1008,47514.351000,248.016,-33.566,9.922,425.645,-311.750,44.881,231.850,0.630,-37.930
1009,47514.393000,250.012,-31.562,3.969,431.532,-307.780,48.936,204.850,21.630,-29.930
1010,47514.444000,247.018,-32.564,3.969,431.554,-306.729,52.900,154.850,8.630,-18.930
1011,47514.473000,247.018,-34.568,8.930,433.460,-309.459,55.778,171.850,-3.370,-31.930
1012,47514.513000,249.014,-32.564,5.953,437.359,-308.432,56.796,146.850,-40.370,-20.930
1013,47514.553000,247.018,-36.571,9.922,436.415,-306.555,56.847,168.850,-48.370,-12.930
1014,47514.593000,249.014,-38.575,7.938,434.421,-310.339,57.722,198.850,-84.370,-0.930
1015,47514.613000,253.006,-36.571,6.946,434.553,-301.723,61.896,246.850,-65.370,19.070
1016,47514.654000,251.010,-34.568,6.946,438.330,-309.180,63.663,264.850,-65.370,19.070
1017,47514.695000,255.002,-29.558,10.915,433.496,-308.224,66.632,262.850,-63.370,8.070
1018,47514.730000,254.004,-27.554,11.907,435.536,-301.551,67.804,260.850,-63.370,-12.930
1019,47514.773000,256.000,-28.556,7.938,434.555,-302.458,69.745,211.850,-59.370,-19.930
1020,47514.813000,256.998,-28.556,7.938,441.313,-305.146,71.649,177.850,-30.370,-28.930
1021,47514.851000,253.006,-30.560,3.969,438.375,-307.052,72.574,157.850,-3.370,-19.930
1022,47514.890000,251.010,-28.556,6.946,438.397,-306.001,76.538,118.850,14.630,-8.930
1023,47514.911000,252.008,-28.556,3.969,440.441,-299.275,79.679,88.850,23.630,-1.930
1024,47514.951000,253.006,-28.556,5.953,438.497,-299.329,78.691,47.850,27.630,-1.930
1025,47514.993000,251.010,-26.552,8.930,441.470,-295.426,81.755,13.850,11.630,-6.930
1026,47515.35000,248.016,-27.554,6.946,439.495,-297.424,78.746,-19.150,-2.370,-9.930
1027,47515.73000,249.014,-27.554,8.930,436.503,-303.112,79.566,-61.150,-15.370,-8.930
1028,47515.113000,250.012,-29.558,10.915,438.425,-304.110,76.591,-100.150,-44.370,0.070
1029,47515.153000,250.012,-29.558,8.930,437.501,-300.446,72.757,-139.150,-64.370,2.070
1030,47515.195000,250.012,-28.556,4.961,438.408,-304.320,68.716,-170.150,-76.370,1.070
1031,47515.215000,252.008,-30.560,4.961,434.561,-301.617,65.834,-190.150,-76.370,5.070
1032,47515.250000,254.004,-33.566,3.969,442.316,-301.639,60.928,-202.150,-61.370,5.070
1033,47515.290000,254.004,-37.573,4.961,439.316,-307.433,57.811,-181.150,-45.370,6.070
1034,47515.330000,254.004,-38.575,8.930,438.433,-300.933,54.056,-164.150,-24.370,11.070
1035,47515.373000,253.006,-41.581,6.946,435.397,-309.484,53.813,-102.150,-6.370,11.070
1036,47515.413000,254.004,-41.581,5.953,436.449,-303.823,52.989,-66.150,2.630,14.070
1037,47515.451000,254.004,-39.577,3.969,439.290,-308.537,51.879,-47.150,17.630,18.070
1038,47515.476000,248.016,-36.571,3.969,438.404,-302.850,53.019,-25.150,8.630,3.070
1039,47515.510000,248.016,-35.569,3.969,436.337,-311.415,51.794,-34.150,6.630,0.070
1040,47515.550000,250.012,-35.569,-2.977,439.343,-304.780,51.000,-55.150,16.630,7.070
1041,47515.595000,255.002,-38.575,1.984,437.252,-315.183,51.690,-80.150,40.630,2.070
1042,47515.635000,252.008,-39.577,0.000,439.339,-304.833,49.031,-87.150,60.630,-3.930
1043,47515.674000,248.016,-41.581,0.992,438.317,-308.577,50.892,-91.150,57.630,7.070
1044,47515.719000,249.014,-38.575,2.977,438.343,-306.712,49.961,-104.150,64.630,16.070
1045,47515.754000,252.008,-39.577,2.977,437.297,-311.533,46.874,-88.150,76.630,20.070
1046,47515.774000,251.010,-40.579,2.977,434.435,-308.632,50.884,-95.150,72.630,14.070
1047,47515.816000,249.014,-43.585,4.961,431.468,-312.455,50.773,-94.150,67.630,10.070
1048,47515.865000,250.012,-43.585,5.953,435.435,-306.700,51.923,-52.150,47.630,-1.930
1049,47515.894000,250.012,-44.587,2.977,433.423,-311.482,50.803,-40.150,33.630,-8.930
1050,47515.933000,250.012,-43.585,4.961,433.525,-304.784,53.941,-24.150,37.630,5.070
