Sample, Time, ACCX, ACCY, ACCZ, MAGX, MAGY, MAGZ, GYRX, GYRY, GYRZ
578,47394.816000,246.020,-11.523,-11.907,458.884,-282.920,-60.491,184.850,66.630,58.070
579,47394.857000,246.020,-25.550,24.806,457.856,-287.504,-54.718,169.850,58.630,56.070
580,47394.877000,220.070,-44.587,68.465,461.819,-281.802,-55.537,166.850,14.630,-141.930
581,47394.917000,228.055,-60.618,53.581,465.734,-279.803,-53.507,250.850,-198.370,-326.930
582,47394.957000,256.998,-47.593,31.752,462.992,-267.656,-57.108,322.850,-407.370,-131.930
583,47394.999000,259.992,-56.611,45.643,463.872,-273.421,-61.202,476.850,-322.370,-17.930
584,47395.37000,270.971,-52.603,73.426,462.947,-270.546,-59.156,445.850,-315.370,-110.930
585,47395.79000,306.901,-22.544,77.395,467.722,-276.098,-57.335,469.850,-267.370,-178.930
586,47395.118000,312.889,-41.581,50.605,471.809,-262.646,-51.053,473.850,-132.370,-160.930
587,47395.161000,290.932,-65.628,28.775,473.733,-264.378,-46.179,605.850,261.630,-218.930
588,47395.176000,238.035,-41.581,-5.953,477.683,-261.905,-26.432,785.850,458.630,-156.930
589,47395.230000,195.119,-9.519,-21.829,480.630,-262.178,-2.828,845.850,477.630,-71.930
590,47395.258000,222.066,-4.509,-21.829,482.623,-259.943,9.041,748.850,-45.370,73.070
591,47395.315000,272.967,-15.530,-13.891,481.655,-260.692,16.887,998.850,-138.370,79.070
592,47395.336000,261.988,-10.521,-24.806,480.636,-265.932,33.461,1116.850,129.630,78.070
593,47395.376000,257.996,6.513,-22.822,478.802,-260.731,52.291,1116.850,212.630,139.070
594,47395.416000,256.998,5.511,-6.946,473.951,-263.058,73.858,1131.850,298.630,104.070
595,47395.466000,235.041,1.503,13.891,478.882,-259.678,91.665,1158.850,93.630,86.070
596,47395.476000,235.041,-2.505,16.868,475.998,-259.351,105.440,1221.850,55.630,85.070
597,47395.516000,253.006,-0.501,23.814,475.184,-250.433,121.424,1324.850,33.630,81.070
598,47395.558000,234.043,18.536,19.845,474.265,-249.001,140.151,1259.850,25.630,147.070
599,47395.598000,233.045,10.521,20.837,475.358,-242.025,153.134,1096.850,-186.370,249.070
600,47395.638000,257.996,-1.503,36.713,470.460,-245.745,157.940,1111.850,-100.370,257.070
601,47395.678000,242.027,17.534,31.752,468.669,-236.919,170.970,966.850,-126.370,281.070
602,47395.718000,239.033,34.568,28.775,466.631,-244.328,177.645,720.850,-200.370,361.070
603,47395.766000,220.070,25.550,32.744,464.753,-239.706,174.820,535.850,-301.370,368.070
604,47395.780000,236.039,5.511,32.744,461.662,-252.040,174.472,381.850,-365.370,375.070
605,47395.827000,279.953,-17.534,25.798,456.777,-254.053,172.440,280.850,-148.370,233.070
606,47395.860000,283.945,-58.614,8.930,459.882,-241.534,179.679,263.850,101.630,-123.930
607,47395.915000,249.014,-65.628,-18.853,463.755,-242.372,181.629,159.850,-21.370,-151.930
608,47395.942000,299.914,-80.658,-48.620,460.825,-243.412,179.628,148.850,-92.370,120.070
609,47395.981000,321.871,-65.628,-36.713,460.902,-237.817,176.833,-66.150,-174.370,95.070
610,47396.17000,263.984,-44.587,-35.721,460.756,-247.379,172.633,-199.150,-46.370,197.070
611,47396.58000,213.084,-97.691,-9.922,454.911,-249.273,175.521,-72.150,282.630,159.070
612,47396.78000,203.103,-95.687,-4.961,452.956,-251.008,182.355,317.850,257.630,60.070
613,47396.118000,238.035,-19.538,-39.690,452.005,-249.997,185.332,312.850,-176.370,-55.930
614,47396.160000,256.000,-0.501,-43.659,453.082,-242.471,183.576,62.850,-90.370,-75.930
615,47396.202000,261.988,-43.585,-32.744,452.088,-244.323,185.490,-208.150,188.630,-76.930
616,47396.238000,254.004,-58.614,-18.853,453.080,-243.259,189.456,-308.150,228.630,-73.930
617,47396.280000,266.979,-51.601,-8.930,455.864,-251.781,187.256,-317.150,161.630,-35.930
618,47396.330000,263.984,-44.587,-2.977,453.959,-249.812,191.242,-298.150,452.630,-55.930
619,47396.342000,241.029,-14.528,54.574,449.011,-256.473,192.032,-322.150,258.630,-79.930
620,47396.388000,218.074,14.528,73.426,449.997,-254.726,186.181,-510.150,113.630,-21.930
621,47396.422000,248.016,43.585,61.519,448.879,-263.567,174.130,-659.150,-129.370,89.070
622,47396.457000,271.969,11.523,22.822,448.862,-263.777,166.255,-913.150,-136.370,-20.930
623,47396.505000,254.004,22.544,34.729,448.637,-276.676,143.273,-1014.150,-247.370,-125.930
624,47396.540000,249.014,16.532,21.829,451.513,-277.109,125.561,-1138.150,-270.370,-87.930
625,47396.582000,234.043,-15.530,43.659,450.349,-288.077,104.598,-1183.150,-134.370,37.070
626,47396.622000,220.070,-34.568,68.465,454.221,-287.393,92.820,-1136.150,-129.370,44.070
627,47396.642000,231.049,-13.526,63.504,451.125,-297.496,69.911,-1168.150,-142.370,110.070
628,47396.679000,293.926,-16.532,65.488,451.136,-295.054,55.225,-1055.150,77.630,69.070
629,47396.717000,294.924,-44.587,29.767,449.049,-303.881,44.156,-916.150,219.630,-48.930
630,47396.760000,273.965,-52.603,-6.946,445.270,-296.450,41.405,-739.150,519.630,-30.930
631,47396.802000,276.959,-49.597,-26.791,444.268,-298.408,39.382,-799.150,388.630,8.070
632,47396.842000,290.932,-41.581,-50.605,443.279,-298.659,30.521,-865.150,158.630,17.070
633,47396.878000,264.982,-50.599,-38.698,441.178,-308.432,19.426,-898.150,196.630,-21.930
634,47396.918000,232.047,-53.605,-21.829,441.314,-299.002,18.705,-794.150,376.630,-110.930
635,47396.938000,208.094,-53.605,-15.876,445.243,-295.270,14.881,-639.150,353.630,-121.930
636,47396.985000,209.092,-47.593,-6.946,447.124,-299.104,11.826,-595.150,259.630,-64.930
637,47397.18000,228.055,-36.571,-1.984,446.184,-295.651,0.118,-619.150,75.630,-10.930
638,47397.61000,243.025,-57.613,6.946,444.256,-293.972,-6.724,-643.150,80.630,-105.930
639,47397.101000,259.992,-45.589,20.837,445.258,-291.253,-11.565,-797.150,10.630,-132.930
640,47397.141000,260.990,-44.587,20.837,447.177,-291.515,-22.389,-744.150,181.630,-7.930
641,47397.183000,250.012,-53.605,25.798,447.243,-286.051,-30.106,-760.150,226.630,-48.930
642,47397.222000,246.020,-39.577,46.636,448.231,-284.278,-34.973,-765.150,186.630,-225.930
643,47397.261000,245.021,-31.562,55.566,449.339,-274.047,-41.571,-703.150,202.630,-253.930
644,47397.281000,232.047,-26.552,61.519,457.045,-277.011,-50.493,-730.150,134.630,-208.930
645,47397.330000,215.080,-49.597,52.589,460.173,-261.130,-58.899,-745.150,-4.370,-228.930
646,47397.361000,236.039,-53.605,32.744,455.293,-261.541,-71.705,-667.150,-27.370,-106.930
647,47397.401000,257.996,-40.579,-11.907,454.371,-257.852,-74.555,-308.150,-129.370,19.070
648,47397.442000,277.957,-5.511,-29.767,461.117,-260.698,-78.557,-232.150,-54.370,115.070
649,47397.483000,320.873,0.501,-53.581,452.316,-264.736,-83.603,-341.150,-10.370,326.070
650,47397.528000,292.928,-46.591,-53.581,453.333,-261.045,-87.433,37.850,-209.370,-150.930
651,47397.541000,240.031,19.538,-9.922,460.267,-251.466,-86.171,61.850,105.630,-377.930
652,47397.583000,223.064,48.595,-24.806,459.372,-246.672,-83.088,-70.150,28.630,-239.930
653,47397.618000,229.053,4.509,-26.791,460.385,-243.034,-88.887,-272.150,-137.370,-6.930
654,47397.663000,243.025,-38.575,-16.868,465.142,-248.823,-95.925,-316.150,-89.370,110.070
655,47397.703000,254.004,-37.573,-16.868,456.441,-246.189,-98.817,-99.150,4.630,85.070
656,47397.738000,257.996,-16.532,-18.853,456.349,-252.756,-97.033,61.850,-13.370,66.070
657,47397.778000,252.008,-3.507,-29.767,456.453,-245.270,-99.775,10.850,5.630,63.070
658,47397.818000,246.020,-5.511,-19.845,456.420,-248.001,-95.917,85.850,85.630,82.070
659,47397.838000,234.043,-24.548,8.930,456.365,-251.784,-96.022,81.850,-57.370,114.070
660,47397.878000,245.021,-62.622,70.450,457.306,-253.688,-97.057,220.850,-177.370,-165.930
661,47397.920000,238.035,-67.632,68.465,456.347,-252.782,-98.017,331.850,-211.370,-413.930
662,47397.960000,261.988,-41.581,13.891,460.365,-243.297,-98.730,530.850,-479.370,-187.930
663,47398.1000,274.963,-70.638,21.829,461.255,-248.931,-97.902,605.850,-318.370,-79.930
664,47398.43000,287.938,-68.634,36.713,460.361,-244.111,-93.835,724.850,-256.370,-57.930
665,47398.83000,243.025,-47.593,43.659,459.391,-244.886,-86.973,841.850,-27.370,-74.930
666,47398.123000,200.109,-36.571,61.519,463.248,-247.458,-79.169,809.850,-5.370,-68.930
667,47398.143000,226.058,-34.568,55.566,462.211,-252.935,-71.454,789.850,-263.370,-69.930
668,47398.178000,246.020,-39.577,52.589,464.216,-249.019,-67.408,868.850,-346.370,-78.930
669,47398.218000,303.906,-32.564,26.791,463.232,-250.740,-60.572,766.850,-42.370,-28.930
670,47398.263000,284.943,-4.509,0.992,464.293,-245.708,-49.610,648.850,177.630,-22.930
671,47398.303000,257.996,-16.532,-27.783,464.333,-244.421,-36.788,647.850,162.630,-17.930
672,47398.342000,264.982,-7.515,-51.597,463.426,-240.546,-32.747,712.850,-226.370,-164.930
673,47398.382000,284.943,-8.517,-48.620,467.187,-249.737,-25.127,757.850,-146.370,-19.930
674,47398.422000,258.994,-35.569,-25.798,466.240,-249.435,-13.317,1043.850,274.630,76.070
675,47398.442000,229.053,-12.524,-33.736,463.501,-240.334,10.538,1115.850,346.630,97.070
676,47398.482000,227.057,-5.511,-12.899,463.478,-243.695,26.182,1162.850,186.630,108.070
677,47398.525000,232.047,-4.509,-3.969,463.420,-249.814,44.700,1224.850,9.630,144.070
678,47398.567000,253.006,-11.523,11.907,465.478,-243.665,61.596,1325.850,72.630,161.070
679,47398.611000,256.998,-6.513,17.860,460.712,-239.530,77.441,1535.850,92.630,76.070
680,47398.641000,253.006,0.501,19.845,456.879,-238.166,95.177,1559.850,12.630,83.070
681,47398.697000,243.025,9.519,13.891,459.936,-230.112,112.128,1418.850,58.630,181.070
682,47398.721000,236.039,4.509,26.791,453.268,-223.955,133.927,1287.850,41.630,273.070
683,47398.750000,237.037,3.507,37.705,449.415,-222.854,141.820,1222.850,35.630,335.070
684,47398.781000,221.068,15.530,43.659,444.568,-223.605,151.627,866.850,-136.370,515.070
685,47398.821000,261.988,18.536,38.698,440.647,-227.232,159.389,720.850,-64.370,375.070
686,47398.861000,286.940,-23.546,22.822,442.688,-220.532,161.546,560.850,-120.370,-25.930
687,47398.906000,257.996,-13.526,-13.891,445.641,-217.654,161.631,31.850,-22.370,-169.930
688,47398.941000,250.012,-40.579,-8.930,444.659,-218.587,162.587,104.850,147.630,-11.930
689,47398.980000,289.934,-80.658,-37.705,440.818,-215.805,162.658,-42.150,18.630,43.070
690,47399.25000,262.986,-55.609,-18.853,441.759,-217.709,161.623,-49.150,-13.370,77.070
691,47399.40000,243.025,-50.599,-14.884,441.764,-216.869,157.712,-76.150,-44.370,129.070
692,47399.81000,236.039,-58.614,-0.992,439.729,-223.490,158.508,-150.150,-17.370,171.070
693,47399.123000,235.041,-62.622,1.984,437.797,-222.624,156.561,-40.150,21.630,100.070
694,47399.165000,232.047,-58.614,-5.953,434.895,-221.772,154.613,14.850,-150.370,-0.930
695,47399.206000,244.023,-36.571,-3.969,437.718,-227.484,151.508,56.850,-29.370,-30.930
696,47399.240000,261.988,-33.566,-1.984,442.601,-225.498,152.555,-13.150,-13.370,-44.930
697,47399.282000,259.992,-39.577,6.946,442.690,-219.745,155.666,-66.150,115.630,-54.930
698,47399.321000,254.004,-47.593,8.930,441.623,-226.378,155.480,-140.150,50.630,-14.930
699,47399.345000,246.020,-59.616,2.977,439.746,-221.730,153.639,-110.150,16.630,-25.930
700,47399.381000,252.008,-65.628,-3.969,441.643,-225.353,158.459,-59.150,9.630,-16.930
701,47399.421000,255.002,-55.609,-5.953,437.841,-219.761,157.625,-13.150,27.630,15.070
702,47399.460000,244.023,-49.597,-7.938,438.693,-227.418,153.479,40.850,33.630,13.070
703,47399.506000,244.023,-47.593,-5.953,436.878,-218.908,154.696,49.850,41.630,-22.930
704,47399.546000,246.020,-47.593,-15.876,436.791,-225.396,159.433,20.850,61.630,-81.930
705,47399.586000,247.018,-40.579,-19.845,439.811,-217.816,158.666,31.850,85.630,-114.930
706,47399.633000,252.008,-24.548,-13.891,445.637,-217.707,159.662,24.850,115.630,-153.930
707,47399.641000,233.045,-20.540,-29.767,441.788,-215.792,162.660,-319.150,96.630,-183.930
708,47399.690000,230.051,-39.577,-21.829,445.694,-213.898,160.752,-330.150,67.630,-274.930
709,47399.731000,252.008,-44.587,-7.938,446.629,-215.881,156.764,-479.150,-199.370,-245.930
710,47399.766000,256.998,-35.569,15.876,448.592,-213.280,147.003,-601.150,-43.370,-133.930
711,47399.805000,275.961,-18.536,51.597,449.409,-222.172,132.003,-877.150,-210.370,-23.930
712,47399.846000,267.977,9.519,57.550,455.147,-226.267,117.145,-1056.150,-238.370,-40.930
713,47399.886000,267.977,21.542,26.791,451.073,-237.250,97.160,-1082.150,-228.370,99.070
714,47399.926000,325.864,-0.501,-2.977,458.779,-240.214,88.238,-1277.150,30.630,-23.930
715,47399.946000,284.943,-18.536,0.000,459.737,-238.835,68.606,-1409.150,-91.370,-251.930
716,47400.3000,263.984,-2.505,19.845,459.563,-249.527,57.489,-1140.150,184.630,-253.930
717,47400.26000,236.039,-4.509,0.992,461.544,-245.928,49.723,-1141.150,217.630,-131.930
718,47400.66000,225.060,-1.503,5.953,466.328,-249.826,42.738,-1123.150,235.630,-124.930
719,47400.106000,219.072,3.507,-1.984,464.345,-251.167,28.926,-1156.150,36.630,-150.930
720,47400.146000,233.045,-13.526,-1.984,467.329,-244.823,17.305,-1088.150,181.630,-76.930
721,47400.186000,239.033,-20.540,-4.961,463.310,-253.546,11.154,-945.150,113.630,62.070
722,47400.203000,229.053,-19.538,-10.915,457.515,-250.950,5.314,-891.150,136.630,172.070
723,47400.243000,244.023,-15.530,-18.853,458.303,-262.521,-3.859,-889.150,67.630,108.070
724,47400.283000,248.016,-15.530,-19.845,459.306,-259.014,-14.579,-799.150,155.630,102.070
725,47400.327000,236.039,-17.534,-8.930,457.251,-265.898,-23.626,-772.150,129.630,184.070
726,47400.362000,263.984,-27.554,12.899,448.448,-269.962,-29.656,-700.150,129.630,242.070
727,47400.407000,277.957,-51.601,36.713,449.403,-270.920,-30.665,-636.150,124.630,186.070
728,47400.441000,281.949,-59.616,72.434,446.327,-281.521,-36.866,-697.150,207.630,-61.930
729,47400.481000,258.994,-44.587,67.473,455.277,-266.346,-39.380,-531.150,261.630,-266.930
730,47400.513000,242.027,-54.607,54.574,453.445,-258.048,-46.038,-423.150,122.630,-124.930
731,47400.546000,252.008,-83.663,31.752,453.292,-268.476,-47.311,-287.150,64.630,32.070
732,47400.593000,256.000,-74.646,43.659,451.378,-266.612,-47.263,-161.150,88.630,34.070
733,47400.640000,237.037,-62.622,37.705,456.245,-265.598,-47.226,-115.150,103.630,9.070
734,47400.661000,221.068,-55.609,42.667,453.322,-266.558,-46.274,-74.150,71.630,-10.930
735,47400.701000,233.045,-50.599,45.643,457.267,-261.854,-49.088,-107.150,6.630,-25.930
736,47400.741000,239.033,-51.601,53.581,457.253,-262.800,-49.114,-50.150,-20.370,-118.930
737,47400.781000,229.053,-41.581,59.535,459.218,-260.934,-51.026,-78.150,-25.370,-172.930
738,47400.801000,220.070,-33.566,63.504,459.216,-260.960,-52.010,-126.150,-36.370,-199.930
739,47400.841000,235.041,-29.558,57.550,465.258,-245.774,-52.562,-143.150,-56.370,-186.930
740,47400.886000,260.990,-20.540,26.791,462.210,-254.484,-58.711,-251.150,-44.370,21.070
741,47400.926000,276.959,-0.501,-31.752,453.431,-256.709,-66.656,-283.150,-188.370,492.070
742,47400.965000,287.938,-37.573,-50.605,449.473,-261.571,-69.749,-198.150,-164.370,306.070
743,47401.15000,296.920,-48.595,-43.659,452.460,-255.962,-73.522,159.850,-305.370,-163.930
744,47401.47000,279.953,4.509,-23.814,456.299,-258.770,-74.577,334.850,59.630,-214.930
745,47401.87000,243.025,21.542,-25.798,456.368,-254.803,-67.582,253.850,128.630,-125.930
746,47401.106000,222.066,-3.507,-22.822,458.225,-261.237,-61.856,152.850,7.630,34.070
747,47401.147000,232.047,-33.566,-19.845,456.380,-254.645,-61.676,208.850,-40.370,95.070
748,47401.193000,245.021,-39.577,-23.814,456.353,-257.298,-54.864,439.850,56.630,106.070
749,47401.227000,244.023,-4.509,-30.760,452.400,-262.868,-49.124,544.850,26.630,124.070
750,47401.275000,245.021,3.507,-30.760,450.420,-266.468,-41.359,513.850,-21.370,128.070
751,47401.307000,229.053,-1.503,-36.713,450.296,-275.740,-34.732,508.850,-92.370,167.070
752,47401.347000,228.055,-9.519,-39.690,447.257,-285.106,-30.079,562.850,-165.370,251.070
753,47401.400000,293.926,-60.618,15.876,446.180,-292.632,-28.323,614.850,-308.370,258.070
754,47401.407000,298.916,-21.542,19.845,441.394,-288.760,-22.322,1075.850,-308.370,42.070
755,47401.442000,281.949,-8.517,28.775,443.397,-285.633,-12.395,959.850,-327.370,-63.930
756,47401.487000,264.982,-33.566,37.705,452.233,-279.598,-3.360,1051.850,-140.370,-368.930
757,47401.527000,263.984,-87.671,37.705,450.269,-282.226,5.416,1109.850,-164.370,-304.930
758,47401.566000,298.916,-57.613,1.984,449.421,-275.278,18.395,1396.850,-133.370,152.070
759,47401.608000,257.996,-45.589,-3.969,445.396,-287.152,35.762,1253.850,-154.370,326.070
760,47401.642000,267.977,-37.573,12.899,445.430,-286.704,52.496,1072.850,41.630,213.070
761,47401.682000,231.049,-44.587,-3.969,442.488,-290.974,71.061,1166.850,84.630,106.070
762,47401.702000,211.088,-28.556,3.969,444.526,-285.849,84.978,1085.850,-28.370,184.070
763,47401.748000,240.031,-29.558,-3.969,439.655,-288.439,96.701,1056.850,-116.370,236.070
764,47401.783000,246.020,-30.560,-4.961,439.717,-286.100,113.487,1099.850,22.630,45.070
765,47401.827000,233.045,-15.530,-4.961,439.745,-285.732,127.268,923.850,-47.370,-85.930
766,47401.867000,224.062,-41.581,-6.946,446.749,-272.186,135.525,780.850,-112.370,-111.930
767,47401.907000,238.035,-43.585,-11.907,451.663,-269.017,145.458,818.850,-134.370,-68.930
768,47401.947000,251.010,-41.581,-13.891,450.817,-261.282,152.557,746.850,-91.370,-92.930
769,47401.995000,243.025,-33.566,-9.922,452.872,-254.398,161.604,684.850,-59.370,-197.930
770,47402.2000,246.020,-15.530,23.814,455.942,-243.876,164.853,552.850,-110.370,-208.930
771,47402.43000,337.840,32.564,57.550,455.907,-246.633,167.727,386.850,-24.370,286.070
772,47402.83000,288.936,-38.575,84.341,450.134,-244.509,179.580,323.850,336.630,136.070
773,47402.123000,251.010,-18.536,57.550,452.050,-247.108,187.380,371.850,72.630,-46.930
774,47402.170000,240.031,56.611,28.775,454.133,-237.571,189.616,144.850,-11.370,-22.930
775,47402.205000,269.973,54.607,32.744,452.174,-238.597,187.617,-82.150,24.630,-112.930
776,47402.243000,251.010,-2.505,29.767,456.094,-235.758,185.735,-196.150,42.630,-305.930
777,47402.293000,210.090,-31.562,35.721,460.032,-231.920,185.848,103.850,61.630,-224.930
778,47402.305000,203.103,-15.530,28.775,459.087,-230.830,191.779,180.850,-61.370,-12.930
779,47402.347000,218.074,-0.501,35.721,459.079,-230.936,187.841,278.850,-218.370,173.070
780,47402.387000,244.023,11.523,43.659,460.938,-236.582,187.687,253.850,-189.370,189.070
781,47402.423000,239.033,8.517,52.589,458.085,-232.788,189.755,185.850,-96.370,215.070
782,47402.465000,227.057,14.528,47.628,453.104,-241.420,187.540,74.850,-13.370,349.070
783,47402.503000,254.004,-18.536,39.690,452.105,-243.325,187.485,41.850,67.630,265.070
784,47402.545000,255.002,-92.681,26.791,450.088,-248.947,190.276,276.850,-10.370,-44.930
785,47402.565000,248.016,-44.587,-25.798,451.204,-239.372,194.479,189.850,17.630,35.070
786,47402.605000,402.713,-42.583,-34.729,448.300,-240.069,205.274,235.850,434.630,-326.930
787,47402.643000,181.146,15.530,-32.744,455.248,-228.783,199.698,-285.150,-254.370,-148.930
788,47402.685000,218.074,-17.534,12.899,452.130,-243.009,199.297,-379.150,70.630,241.070
789,47402.725000,211.088,-55.609,-1.984,447.191,-248.017,191.281,-413.150,-236.370,410.070
790,47402.770000,218.074,-82.661,-14.884,442.069,-265.396,179.969,-330.150,-252.370,497.070
791,47402.815000,236.039,-66.630,-33.736,437.150,-269.379,174.932,-363.150,-255.370,266.070
792,47402.848000,286.940,-76.650,-58.543,439.968,-275.170,168.874,-273.150,17.630,-182.930
793,47402.876000,323.867,-92.681,-19.845,443.040,-263.834,167.227,-260.150,85.630,-379.930
794,47402.915000,273.965,-59.616,-15.876,450.790,-264.696,166.233,-137.150,147.630,-166.930
795,47402.945000,231.049,-65.628,-49.612,446.825,-270.424,166.066,-310.150,43.630,-54.930
796,47402.985000,252.008,-71.640,-32.744,443.974,-265.843,162.255,-301.150,23.630,-213.930
797,47403.26000,253.006,-47.593,-16.868,450.799,-263.041,157.426,-349.150,-154.370,-298.930
798,47403.81000,247.018,-2.505,18.853,455.685,-259.480,146.714,-494.150,-67.370,-302.930
799,47403.108000,270.971,0.501,26.791,457.634,-257.824,136.927,-708.150,-51.370,-151.930
800,47403.148000,256.998,-17.534,49.612,457.537,-262.921,123.014,-847.150,-79.370,-86.930
801,47403.168000,243.025,-20.540,33.736,460.415,-264.088,113.151,-872.150,-187.370,16.070
802,47403.208000,263.984,-7.515,-2.977,460.303,-270.157,98.228,-902.150,-16.370,29.070
803,47403.253000,283.945,-15.530,2.977,461.958,-288.413,85.919,-875.150,-19.370,-76.930
804,47403.286000,258.994,-10.521,1.984,460.144,-278.354,74.393,-898.150,129.630,-165.930
805,47403.325000,245.021,0.501,17.860,460.112,-279.537,65.507,-763.150,79.630,-81.930
806,47403.365000,240.031,2.505,-11.907,460.112,-278.775,58.643,-933.150,142.630,-77.930
807,47403.406000,239.033,4.509,2.977,461.970,-282.899,44.761,-989.150,98.630,-101.930
808,47403.448000,247.018,-1.503,-6.946,464.899,-280.337,33.034,-1009.150,81.630,-87.930
809,47403.468000,248.016,-15.530,-10.915,461.030,-278.685,26.188,-966.150,179.630,-30.930
810,47403.508000,242.027,-22.544,-15.876,458.945,-287.486,16.104,-882.150,183.630,16.070
811,47403.557000,234.043,-8.517,-19.845,459.911,-286.764,7.273,-856.150,146.630,58.070
812,47403.590000,240.031,3.507,-23.814,456.020,-286.163,-3.536,-885.150,80.630,119.070
813,47403.630000,239.033,1.503,-20.837,452.952,-295.136,-19.529,-923.150,79.630,204.070
814,47403.670000,240.031,-23.546,-15.876,447.153,-292.592,-27.337,-942.150,134.630,306.070
815,47403.706000,226.058,-33.566,-3.969,441.125,-306.071,-33.624,-792.150,280.630,298.070
816,47403.746000,207.096,-26.552,53.581,436.332,-301.517,-37.439,-778.150,216.630,193.070
817,47403.780000,378.760,-135.765,91.287,441.228,-297.062,-50.094,-682.150,-16.370,-557.930
818,47403.806000,250.012,-15.530,56.558,442.332,-287.645,-51.798,-390.150,295.630,-339.930
819,47403.846000,282.947,-49.597,-11.907,443.345,-284.007,-57.596,-456.150,107.630,-3.930
820,47403.886000,279.953,-109.714,55.566,439.451,-284.220,-63.510,-287.150,41.630,74.070
821,47403.926000,240.031,-73.644,34.729,441.361,-286.897,-58.664,-150.150,300.630,73.070
822,47403.972000,202.105,-56.611,23.814,434.476,-293.534,-55.909,-190.150,166.630,84.070
823,47404.6000,195.119,-44.587,40.682,438.415,-288.909,-61.675,-217.150,112.630,73.070
824,47404.46000,237.037,-50.599,56.558,433.503,-292.813,-63.759,-240.150,-4.370,-21.930
825,47404.72000,228.055,-40.579,57.550,440.419,-284.232,-64.493,-263.150,47.630,-122.930
826,47404.106000,228.055,-42.583,55.566,443.325,-283.509,-74.304,-333.150,-25.370,-143.930
827,47404.148000,254.004,-68.634,67.473,444.335,-280.684,-75.207,-310.150,-91.370,-191.930
828,47404.191000,270.971,-64.626,60.527,445.333,-278.018,-82.017,-213.150,-60.370,-19.930
829,47404.231000,243.025,-44.587,32.744,443.492,-271.373,-79.868,-88.150,-69.370,212.070
830,47404.266000,251.010,-32.564,-12.899,438.386,-287.755,-89.184,-66.150,-199.370,338.070
831,47404.314000,294.924,-23.546,-34.729,437.474,-283.172,-93.976,-103.150,-337.370,109.070
832,47404.351000,268.975,-22.544,-48.620,439.300,-290.789,-97.136,178.850,-171.370,-65.930
833,47404.365000,274.963,-16.532,-33.736,435.431,-289.898,-97.118,78.850,-94.370,-131.930
834,47404.412000,261.988,10.521,-30.760,442.269,-286.938,-96.040,52.850,49.630,-147.930
835,47404.450000,245.021,1.503,-26.791,443.377,-277.468,-95.775,-56.150,57.630,-114.930
836,47404.485000,231.049,-25.550,-22.822,443.373,-278.282,-90.880,74.850,80.630,-78.930
837,47404.531000,232.047,-23.546,-22.822,444.324,-280.055,-86.993,154.850,87.630,-26.930
838,47404.572000,236.039,-21.542,-27.783,442.320,-284.731,-84.176,327.850,36.630,98.070
839,47404.605000,248.016,-23.546,-29.767,438.477,-282.737,-78.225,398.850,21.630,124.070
840,47404.655000,252.008,-18.536,-32.744,442.345,-284.415,-72.363,468.850,-6.370,108.070
841,47404.667000,252.008,-11.523,-31.752,437.437,-289.028,-65.615,509.850,19.630,77.070
842,47404.705000,240.031,-1.503,-33.736,439.384,-289.683,-55.794,504.850,32.630,84.070
843,47404.745000,237.037,-0.501,-15.876,431.533,-296.281,-51.072,454.850,-153.370,106.070
844,47404.787000,257.996,-20.540,-6.946,434.486,-293.402,-50.987,607.850,-85.370,68.070
845,47404.827000,301.910,-59.616,37.705,431.443,-303.582,-41.439,587.850,-244.370,24.070
846,47404.867000,303.906,-31.562,28.775,433.424,-301.506,-35.477,847.850,-72.370,-96.930
847,47404.907000,256.000,-42.583,41.674,432.450,-303.095,-23.719,721.850,-48.370,-165.930
848,47404.938000,248.016,-84.665,25.798,437.455,-294.147,-9.691,1010.850,1.630,-219.930
849,47404.966000,278.955,-81.659,13.891,437.491,-292.912,1.163,1237.850,-170.370,-3.930
850,47405.6000,266.979,-60.618,14.884,430.586,-302.883,20.546,1370.850,-69.370,225.070
851,47405.51000,251.010,-51.601,9.922,427.651,-307.047,43.048,1221.850,85.630,247.070
852,47405.88000,228.055,-52.603,11.907,426.792,-301.780,63.849,1269.850,84.630,211.070
853,47405.128000,216.078,-56.611,9.922,426.785,-304.169,80.504,1399.850,-6.370,147.070
854,47405.168000,210.090,-50.599,19.845,426.862,-300.858,98.301,1361.850,-194.370,165.070
855,47405.206000,229.053,-33.566,0.992,423.941,-303.315,113.965,1346.850,-257.370,159.070
856,47405.226000,231.049,-35.569,2.977,425.188,-285.912,128.222,1280.850,-295.370,19.070
857,47405.267000,245.021,-39.577,-7.938,426.178,-285.635,138.068,1293.850,-329.370,-84.930
858,47405.316000,252.008,-29.558,-9.922,428.348,-271.133,149.294,1175.850,-331.370,-101.930
859,47405.347000,259.992,-21.542,8.930,432.394,-261.280,162.362,1191.850,-172.370,-178.930
860,47405.392000,280.951,-0.501,30.760,435.429,-254.277,175.349,1099.850,-99.370,-178.930
861,47405.437000,277.957,14.528,48.620,438.443,-248.298,185.356,804.850,97.630,-0.930
862,47405.467000,264.982,9.519,42.667,435.644,-241.510,193.409,670.850,151.630,58.070
863,47405.506000,256.000,11.523,14.884,436.725,-234.692,200.486,480.850,142.630,-52.930
864,47405.526000,251.010,15.530,7.938,432.974,-226.892,211.516,495.850,-38.370,-208.930
865,47405.568000,257.996,18.536,10.915,440.883,-217.247,214.749,435.850,-35.370,-186.930
